Page ID,Page name,Disclaimer,Amount spent (BRL)
409169235874186,Tia Adriana Ofc,Tia Adriana Ofc,≤100
1593862100746151,NaÀra: Contos de Resistência,These ads ran without a disclaimer,≤100
280029799559896,Lohanna França,Lohanna França,≤100
122359354194750,João Pedro,These ads ran without a disclaimer,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
116285508033269,podcastlabpod,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
420272671479041,Do Carmo,Do Carmo,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
122184057540454,Colônia Z-16 Cametá,These ads ran without a disclaimer,≤100
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100
104738421003389,InvestNews BR,These ads ran without a disclaimer,≤100
109626005037921,amelhormaedoano,These ads ran without a disclaimer,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
345596142236415,Casa do Aposentado,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
489012484462741,Abrasel,These ads ran without a disclaimer,≤100
101803669350412,Gláucia Torres Advocacia,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,These ads ran without a disclaimer,≤100
333478400062651,Faro Editorial,These ads ran without a disclaimer,≤100
2251460281787967,Projeto Living,These ads ran without a disclaimer,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
1005672249506635,Vereadora Carmelia da Mata,Vereadora Carmelia da Mata,≤100
343871025959499,Chapada News,chapadanews,≤100
109201637137352,Terreiro em Pato Branco: Encruzilhada do Axé,These ads ran without a disclaimer,≤100
103378502468122,edu_tinelli98,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
100117301845070,Tenente Marcelo,These ads ran without a disclaimer,≤100
103635909279835,precatorizei,These ads ran without a disclaimer,≤100
688306221315577,Canal Solar - Energia Fotovoltaica,These ads ran without a disclaimer,≤100
1183767451633358,Junior Cecon,These ads ran without a disclaimer,≤100
1394061267354808,Marcelo Cruz,Marcelo Cruz Da Silva,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
725597147525402,Art4fun por Sandra Freitas,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100
102298381777699,paulabarros.autora,These ads ran without a disclaimer,≤100
410836239446435,LOGA - Logística Ambiental de São Paulo,These ads ran without a disclaimer,≤100
104658134746751,li_leria_lerei,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100
105860532396250,Wladimir Candini,These ads ran without a disclaimer,≤100
220441185110006,Deputado Amauri Ribeiro,Amauri Ribeiro,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
102568623880727,666litch,These ads ran without a disclaimer,≤100
808412709246624,Betão,Betão,≤100
109890657390847,João Schardosim,These ads ran without a disclaimer,≤100
125943920457083,Lunelli_Oficial,These ads ran without a disclaimer,≤100
102656679312511,Contabilstore_oficial,These ads ran without a disclaimer,≤100
106943226049150,Análise Editorial,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
162393380492706,B. Braun,These ads ran without a disclaimer,≤100
108791218811444,marketimoveis_mkt,These ads ran without a disclaimer,≤100
1695067974078879,Professor Maneschy,Professor Maneschy,≤100
103497375902653,Aprova SUS,These ads ran without a disclaimer,≤100
103287815914194,Paulo César Medeiros,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
881297755279694,ACERT,These ads ran without a disclaimer,≤100
110124707316543,pedro_zaffalon_016,Da Seguranca Publica,≤100
614574212533422,Vereador Gustavo Pompeo,Gustavo Pompeo,≤100
368676259963737,Mais Tupã,These ads ran without a disclaimer,≤100
106240385623920,Cleder Tamm,These ads ran without a disclaimer,≤100
1844698842463532,Xaraés Consultoria e Projetos,Xaraés Consultoria e Projetos,≤100
120870674330820,Jackson Souza,These ads ran without a disclaimer,≤100
610084552353351,vanderluiz.com.br,These ads ran without a disclaimer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
583007035096714,Carochinha Editora,These ads ran without a disclaimer,≤100
118238034579049,eo_wandrey.99,These ads ran without a disclaimer,≤100
103577971780845,leticiamenezes.psi,These ads ran without a disclaimer,≤100
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
104669947982584,Vice Prefeitura Municipal de Prainha,Erivaldo Pereira Lopes Junior,≤100
142351852541627,CEDIN,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
102055285356142,Associacao brasiliense de construtores,These ads ran without a disclaimer,≤100
104923779166855,Léo Silva,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
734360429959770,reenergisa,These ads ran without a disclaimer,≤100
161205987764897,Dr. Júlio,Dr. Júlio,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
112345188199118,Vereador Adenilson Araújo,Vereador Adenilson Araújo,≤100
112374700392333,Plataforma LGPD OK,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
113711774976414,David La Barrica,David La Barrica,≤100
587849471239365,Sindicato dos Comerciários do Espírito Santo,Sindicomerciários ES,≤100
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100
172724889456920,Vinicius Simões,VINICIUS JOSÉ SIMÕES,≤100
118678938210868,SIMPI,SIMPI,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
2180815195277233,Nacionalitália,These ads ran without a disclaimer,≤100
105600718509061,inclusao.descomplicada,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
112331093932234,Professor Gianfranco,GIANFRANCO GUSMÃO DE AZEVEDO,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
220036118093287,Ilha Carioca,These ads ran without a disclaimer,≤100
107733877624846,Diego Nasato,Diego Nasato,≤100
101660745608136,lifestyledomark,These ads ran without a disclaimer,≤100
100106362663854,pexera.banda,These ads ran without a disclaimer,≤100
2073910452851661,Scherer & Nidaira - Advocacia,These ads ran without a disclaimer,≤100
199643243527896,Varal de notícias & NOTV,These ads ran without a disclaimer,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
255804437808407,Vale,Vale,≤100
100411442611747,portaljolrn,These ads ran without a disclaimer,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
388003911405119,STMC Campanhas e Lutas,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
823364027769407,Wilson Zuffa,Wilson Zufa Junior,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
102717061974589,Passagem Para Liberdade,These ads ran without a disclaimer,≤100
101763798722315,Fósforo Editora,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
106957204525,Fiorious,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100
103619084977526,The Magic Epic,These ads ran without a disclaimer,≤100
1296153943807008,Lina Lila,These ads ran without a disclaimer,≤100
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100
2401644436729242,Austen Parker,These ads ran without a disclaimer,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
109812369043366,ALONZO,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
