Page ID,Page name,Disclaimer,Amount spent (IDR)
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,630644
105221008197416,Pemerintah Kota Kupang,Pemerintah Kota Kupang,589817
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,421722
23383061178,Prabowo Subianto,indonesia Adil makmur,138382
102176125918052,Sahabat Jane,Christian Widodo,76688
112348101444703,"Filmon Loasana, SE","Filmon Loasana, SE",37455
756567881057213,Airlangga Hartarto,Airlangga Hartarto,28129
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,26403
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,22072
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,16649
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,16134
173776079818775,Saiful Mujani,Saidiman,14771
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8633
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,8604
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7560
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7249
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,6929
106559844743969,kumparanplus,PT. Dynamo Media Network,5204
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,4594
102415047928145,Shanghai Electric,These ads ran without a disclaimer,2016
1132036383505927,Bangga Surabaya,Dinni Anggraeni,1727
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1540
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1484
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1236
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1230
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1036
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,850
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,835
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,756
144214102401186,Maman Abdurrahman,Maman Abdurrahman,573
164800207258203,SUARANTB.com,SUARANTB.com,498
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,494
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,466
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,464
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,443
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,423
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,394
101726745880907,Kita Satu Hati,Kita Satu Hati,392
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,365
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,300
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,286
107241861191421,Ilmu Tambang,Ilmu Tambang,265
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,129
1924315711129121,kumparan,kumparan,≤100
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,≤100
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
132579906756944,United Nations ESCAP,These ads ran without a disclaimer,≤100
