Page ID,Page name,Disclaimer,Amount spent (IDR)
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,501305
23383061178,Prabowo Subianto,indonesia Adil makmur,389468
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,188568
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,105806
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20652
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,18504
101203454841155,Kota Kite,Prayogo,11385
197545083607941,Harian Kompas,Harian Kompas,10949
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10162
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,8731
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7439
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6171
1481929088506672,Andini Effendi,Yayasan Infobox,5952
106883058905796,Tanda Seru,Aditia Ramdani,4817
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4777
104622532469179,Populis,Aditia Ramdani,4720
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4601
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4415
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4188
110771227439502,Teman Sandi,Mohammad Izur Islami,3504
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3471
101428652793656,Readktif,Aditia Ramdani,3364
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3343
104830667806476,Melihat Indonesia,Septian Raharjo,3287
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2943
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2612
108511588277325,Galeria Konveksi,Solehudin,2343
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2342
109152778730274,Miea Kusuma,Yayasan Infobox,2161
111864151754055,Esensi TV,Esensi Tv,2104
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2047
101101492306034,Mega News,Siti Sarah Iskandar,2010
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1849
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1616
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1500
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1367
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1312
104427162506872,Fakta Anies,Fakta Anies,1239
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1173
895727830637189,Relawan Puan,Miftakhul Ansori,1154
312490859193724,mensbatik,Bayu Setayudha,862
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,770
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,674
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,511
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,451
110952238516382,Kiki Daliyo,Dwi Wantoro,397
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,313
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,281
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,247
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,228
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,198
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,183
107934438784675,Berani Bersuara,Iwan Hardiansyah,181
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,170
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,163
107241861191421,Ilmu Tambang,Ilmu Tambang,157
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,142
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,138
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,138
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,132
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,115
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,106
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,105
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,105
202555993805088,Caption,Ganjar Nusantara Indonesia,104
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
113904998262034,muktarefendiharahapofficial,Moh. Zahid Zaman,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
