Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,4039769
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3353925
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1456346
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,320112
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",301138
102793242742002,Jaksapedia,JAKSAPEDIA,292738
197545083607941,Harian Kompas,Harian Kompas,241321
101971245965029,Siap Kawal Polri,Kawal Polri,166101
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,102061
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,87835
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,73649
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,65743
173776079818775,Saiful Mujani,Saidiman,65549
109125065219055,Story Garut,Ganjar Nusantara Indonesia,62489
118592938221174,ZTE Corporation,These ads ran without a disclaimer,61042
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,59596
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,59510
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,56265
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,55029
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,54715
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,53540
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,51780
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,50639
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,50128
188027331578313,Andre Lukman,Andre Lukman,49573
769095856453652,Axel Arigato,These ads ran without a disclaimer,48530
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,48400
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,47412
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,47235
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,46354
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,46288
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,45782
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,45183
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,44753
101801699177654,Muhamad Sodikin,Saepujaman,44630
100181865018519,Jastip Bekasi Tambun,These ads ran without a disclaimer,42906
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,41996
104427162506872,Fakta Anies,Fakta Anies,35682
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,34430
117935907895698,Tidak resmi: inilahcom,Inilahcom,33629
114046941578656,Tim Pemenangan HAM,Relawan HAM,32741
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,32561
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,31384
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,29700
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,25770
104830667806476,Melihat Indonesia,Melihat Indonesia,25096
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,22953
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,22583
104830667806476,Melihat Indonesia,Septian Raharjo,19776
108511588277325,Galeria Konveksi,Solehudin,18808
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,18333
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,17847
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,17320
109080054719110,Jakarta Trend,Bayu Wicaksono,15047
101041975397915,Indonesia Satu,Bayu Wicaksono,14313
108156498584853,Tetap Puan,Marabunta Family Cyber,14054
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,12699
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,12172
100560941635709,Roti Sisir Jogja,These ads ran without a disclaimer,10429
108341895471873,Produksi Jam Dinding,These ads ran without a disclaimer,10416
101355948222111,Golkar Indonesia,Golkar Indonesia,9147
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9147
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,8994
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,8593
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5981
112121101796090,Opini 2024,Juniar Dwi Harianto,5665
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,5457
110952238516382,Kiki Daliyo,Dwi Wantoro,4925
106524371346347,NTBSATU.com,NTBSATU.com,4914
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4859
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4429
108346091544917,Katalis IA,IA-CEPA ECP Katalis,4200
104843487722931,Portal Islam id,Portal Islam ID,3980
110900254400342,KR,These ads ran without a disclaimer,3828
312490859193724,mensbatik,Bayu Setayudha,3712
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2821
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2777
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2649
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2636
103269315527639,Hamdatexindo Perdana Inti,These ads ran without a disclaimer,2635
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2397
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2355
112365180213139,Kampus Langit,These ads ran without a disclaimer,2179
112691496802272,Partai Gelora Indonesia,Eko Prabowo,2076
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2072
