Page ID,Page name,Disclaimer,Amount spent (USD)
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
140357056032320,NEA Today,National Education Association,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
879713932236690,Gregory Mancini for Town Council,Friends of Gregory Mancini,≤100
7341997111,Conservation International,Conservation International,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
147126507164,ACTwireless,ACTwireless,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
216311481960,Bill Gates,Bill Gates,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
23875187730,Feeding America,Feeding America,≤100
30139072158,CARE,CARE,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
333710103706307,GIFFORDS,Giffords,≤100
40217893542,AIPAC,AIPAC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
110214011784161,Global America Center,Global America Center,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
187005858017014,Climate Power,Climate Power,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
70874333603,CatholicVote,catholicvote.org,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
189262227767934,Cultural Survival,"CULTURAL SURVIVAL, INC",≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
100113541464939,Start Early,Start Early,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
160630887998827,Let Them Live,Let Them Live,≤100
10606591490,TIME,TIME USA LLC,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1600352356914768,PushBlack,PushBlack,≤100
580610428636345,Fight for $15,Fight for $15,≤100
49651563727,Live Action,Live Action,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
12375354406,USO,United Service Organizations,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
106730442395106,Real American Center,Real American Center,≤100
103912059097010,One Real American,One Real American,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
14440196673,Teamsters,Teamsters,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
105753898811449,Align Us,Kyle Reyes,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
106563958759988,Semafor,Semafor Inc.,≤100
169597416843751,Stand Up America,Stand Up America,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
108945561919531,The Great American Services,The Great American Services,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
83290028957,Care Net,CARE NET,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
70995214846,Business Roundtable,Business Roundtable,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
5970146660,Community Change,Center for Community Change Action,≤100
518194348194441,RepresentUs,RepresentUs,≤100
103695769458,United States Mint,United States Mint,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
19746387261,Humane Society International,Humane Society International,≤100
6502038524,First Book,FIRST BOOK,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
17203056985,Partners In Health,Partners In Health,≤100
19984154032,Great Performances l PBS,WNET,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
85945492130,EnergyBoom,Energy Boom,≤100
1958912674200535,The Pour Over,Pour Over,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
23790541544,Democrats,DCCC,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
104507259139090,Great American World,Great American World,≤100
2245766435469741,Beersy,Beersy LLC,≤100
6334782252,Oceana,Oceana,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
252814820267,HIAS,HIAS,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
85273022315,NAMI,NAMI,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
466164103423147,Thorn,Thorn,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
232265193848519,Lynette Marie,These ads ran without a disclaimer,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
55701226138,American Heart Association,American Heart Association,≤100
100466376050855,Real America Home,Real America Home,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
331484897040130,Medicare,These ads ran without a disclaimer,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
110442961603215,Yikes Today,Yikes Today,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
111464544881905,America First News,America First News,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
343714718985673,Think Wood,Think Wood,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
104650552318230,American Guide Online,American Guide Online,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
400013980059152,Coworker.org,Coworker.org,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
134452023239984,Human Coalition,Human Coalition,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
169042736456594,All Out,All Out Action Fund.,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
18017481462,Acton Institute,Acton Institute,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
20787991568,Senate Democrats,DSCC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
999556810102061,Signature Seas,Signature Seas,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
83865976093,Truthout,TRUTHOUT,≤100
1338822066131069,Women's March,Women's March,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
101391906600,Live Action News,Live Action,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
119179864471742,Maryland Clergy Sex Abuse Claims,These ads ran without a disclaimer,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
110003135240961,Pride of America,Pride of American,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
100809736190174,American Promises,American Promises,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
105985262476462,,"Move Indigo, Inc.",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
109526232935380,Synthisophy,Synthisophy,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
349800859019034,The 19th News,The 19th,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1575347412785991,cheddar news,Cheddar,≤100
182620315479,Plan International USA,Plan International USA,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
100713609680802,United Patriots,United Patriots,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
217649245509,Nature | PBS,WNET,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
101869563236902,FreedomFest,FreedomFest,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
104908071917505,Welcome.us,Welcome.us,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
100939506273713,Kantor for Manchester,Kantor for Manchester,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
16317479654,Deseret News,Deseret News,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1560105467624797,Generation180,Generation180,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
239452426714,American Action Network,American Action Network,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
9324910069,NRSC,NRSC,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
