Page ID,Page name,Disclaimer,Amount spent (HUF)
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,145
438674070213065,Magyar Állampapír,Magyar Állampapír,136
206829842043,Rétvári Bence,Rétvári Bence,122
92932085233,TASZ,TASZ,120
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,119
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,117
801555379989101,IDBC Creative Solutions,Barta Ákos,114
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,112
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,107
170187966339475,Life.hu,Mediaworks Hungary Zrt.,104
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
150836998898897,aHang,aHang,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
85568463466,Mérce,Mérce,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
226496874112243,BULÁKE,BULÁKE,≤100
107123677458699,Külpologika,Tamás Novák,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
222720184518334,Font Sándor,Font Sándor,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
202099276507678,24.hu,24.hu,≤100
104235215579138,STEP 21 PolicyControl,These ads ran without a disclaimer,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
286146221590937,Direkt36,Direkt36,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
105148087863941,Vaszkó Imre - Önkormányzati képviselő,Vaszkó Imre,≤100
267882727864,Kubatov Gábor,These ads ran without a disclaimer,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
115531503617703,MKKP Miskolc,Magyar Kétfarkú Kutya Párt,≤100
600246083970059,Re:Fact Podcast,These ads ran without a disclaimer,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
182412280120534,Stiebel Eltron Magyarország,These ads ran without a disclaimer,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
140640289378483,Michl József,Michl József Imre,≤100
183723231644096,Szita Károly,Szita Károly,≤100
18562323874,Élet és Irodalom,Székely János,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
215551471947529,Sajómente,Sajómente,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
109667575082829,Triton shop,These ads ran without a disclaimer,≤100
103920344895909,Egri elkerülő út - Az élhetőbb városért,These ads ran without a disclaimer,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,These ads ran without a disclaimer,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
110735535307853,,These ads ran without a disclaimer,≤100
180307152071407,Eurydice Network,These ads ran without a disclaimer,≤100
