Page ID,Page name,Disclaimer,Amount spent (EUR)
100180958902602,Letizia Moratti,Letizia Moratti,1532
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,705
183047736356,EMERGENCY,EMERGENCY,552
40433567307,UNICEF Italia,UNICEF Italia,512
557425247931689,Attilio Fontana,Attilio Fontana,389
53347533412,LAV,LAV Onlus,210
39993728498,Amnesty International - Italia,Amnesty International Italia,165
459381904121368,Pietro Bussolati,Pietro Bussolati,165
46590675335,Save the Children Italia,Save the Children Italia,138
73493613024,ActionAid Italia,ActionAid Italia,136
68826971281,Edison,Edison Spa,135
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,101
230554823746067,Emanuele Monti,Emanuele Monti,101
32750207194,Davide Caparini,Davide Caparini,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
111385701759852,Presi per i fornelli,Presi per i fornelli,≤100
470337789694227,Mauro Piazza,Mauro Piazza,≤100
88997912868,WWF Italia,WWF Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
39555807821,Monica FRASSONI,Monica Frassoni,≤100
199521586745101,Paola Bocci,Paola Bocci,≤100
309840349048638,e.on,E.ON Energia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
107739848882959,Laura Magli,Giulia Nasciuti,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
169865643624028,Federico Romani,Federico Romani,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100
550189438365818,Giorgio Maione,Giorgio Maione,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1720862831459638,Pietro Marrapodi,Pietro Marrapodi,≤100
1910000459309616,Sara Santagostino,Sara Santagostino,≤100
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
579798038791266,Frosta Italia,Frosta,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
107173438927137,Christian Blundo  - Elezioni Regionali Lombardia 2023,Christian Blundo,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
127104351269409,Roberto Anelli,Roberto Anelli,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100
110221871928266,Ivan Rota,Ivan Rota,≤100
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100
