Page ID,Page name,Disclaimer,Amount spent (COP)
100475532513857,Cristian Halaby,Cristian Halaby,269
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,259
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,255
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,250
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,231
101603658222672,jorgelozanodelcampo,Jorge Lozano,221
171466183598432,Oscar Conde,Oscar Conde Ortiz,204
107374008817182,La Polémica,La Polémica,189
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,184
838927469815494,Diana Diago,Diana Marcela Diago,183
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,180
101380898204542,Padre Huerfano,Padre Huerfano,157
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,132
545906549169792,Mauricio Fernández Castillo,Mauricio Alejandro Fernández Castillo,125
423124458019519,Café Y Petróleo,Café Y Petróleo,120
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,115
1558890617699891,AD Consultores,AD Consultores,114
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,108
642780166056166,Daniel Galeano,Daniel Galeano,102
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
117508211329459,Constantino Trujillo,Constantino Trujillo,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
113811658704127,Previred Colombia,Previred Colombia,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
103978619393885,Día de Subsidios,These ads ran without a disclaimer,≤100
252467948598397,Diego Caicedo,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
135573643275819,HOMAG,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
161789877175634,T&F STEM,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
