Page ID,Page name,Disclaimer,Amount spent (INR)
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
285029500623,CARE India,CARE India,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
108604872182852,सदाशिव मणि त्रिपाठी,Ciity,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
461532890884903,Banjara RSagar Kachhawa,Banjara RSagar Kachhawa,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
106227365759622,Durgesh Dhaker,Goldy Tyagi,≤100
101822016219605,Shashank Mattoo,Shashank Mattoo,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
103023372585811,पृथ्वीसिंह रामदेरिया,Goldy Tyagi,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
213194026080667,Vishnu Khatri,ANUBHAV JAIN1,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
1461835437384349,Shweta Shalini,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
210251616112761,India Development Review,India Development Review,≤100
105234812387183,santosh_shinde_8282,These ads ran without a disclaimer,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
106312122270174,rebel_rajput567,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,These ads ran without a disclaimer,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
