Page ID,Page name,Disclaimer,Amount spent (USD)
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
2067724399947461,Carlos Alonso Tigse Tixe,Carlos Alonso Tigse Tixe,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
2221570604786246,Primicias,Primicias,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
