Page ID,Page name,Disclaimer,Amount spent (EUR)
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
1228377723943341,Συριζα Αλμωπίας,Συριζα Αλμωπίας,≤100
110822571262075,Shell Stations GR & CY,These ads ran without a disclaimer,≤100
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100
106346468890611,PuzzlePiece,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
