Page ID,Page name,Disclaimer,Amount spent (ARS)
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
104919122026034,Revolución,Revolución,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
630418253716302,Sinergias,Sinergias,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
102800179127618,Nicolas Cichocki,Nicolas Cichocki,≤100
110276628358382,El Autónomo,El Autónomo,≤100
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
103021535961289,Cede,Cede,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
237218410114805,Gabriel Barquero,Federico Damián Dieguez,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
174918936189137,Abogados  Del  Fin Del  Mundo  Dra. Griselda Engelhard.-,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1315072021867341,Ente,Ente,≤100
100514152908587,Primero Oberá Siempre,Primero Oberá Siempre,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
211998469004064,Humberto Schiavoni,Humberto Schiavoni,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
314181238766834,Carlos Romy Ponce,These ads ran without a disclaimer,≤100
101236682246065,valletta.ediciones,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
156975977698439,Heritage Auctions Fine Art,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
