Page ID,Page name,Disclaimer,Amount spent (INR)
533230777181565,Dr. Sudhanshu,Sudhanshu  Sharma,620
411129449009589,K.C. Venugopal,K.C.Venugopal,599
2058935514350710,Praveen Singh asoliya,Praveen Singh Asoliya,581
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,559
102106021886833,A K Sharma,Harish Sahrawat,541
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,536
1571167366231304,Ramakant Bhargava,Saket Bhargava,534
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",470
106291338855331,Desi Kabootar,Bhupendra Choudhary,460
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,449
108531050841926,Shanu Yadav,Hamraj Singh,447
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,447
146177392223532,Indian National Congress - Punjab,Chanpreet Singh Sehgal,436
140624336584770,Yogender Pal Singh Champawat,Akash Singh,423
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,419
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,409
1805911539637384,Jaaibir godara,Datacube Softech Private limited,393
109066315147120,News Temple,Jainendra Agrawal,387
1966254296805216,Tika Ram Jully,Tika Ram Jully,374
169359970347416,India Health Wise,India Health Wise,355
2156789771066526,Archi's Galaxy,Archis Galaxy,347
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,331
724335370985390,Marupradesh Nirman Morcha,Datacube Softech Pvt Ltd,305
100178612957660,Madan Pandit,Akash Singh,304
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,301
1607404612875963,Shankar Gora,Pramender Kumar,300
1396007407299588,Deepak Prakash,Udit Kumar,300
104052753400618,Union Bank of India,Goldmine Advertising Limited,298
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,294
1521106071438318,CMO Chhattisgarh,IVS Corporation,293
466642616726169,Parul University,Parul University,290
182520075559061,Ramesh Sharma,Cadmax,276
174882969542186,Dr Shailesh Digamber Singh,ndimensions,267
404746486258732,Project Nanhi Kali,Project Nanhi Kali,259
592160907509900,Diya Kumari,Diya Kumari,258
174283119250672,Save the Children India,Bal Raksha Bharat,256
113369900454663,Jagan choudhary,Jagan Choudhary,254
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,248
761826677309909,Bhupinder Lather,Book My Promo,246
1088373891289696,Kamal yadav,Akash Singh,246
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,244
104656344931338,Pravesh Agrawal,Swanit Infotech,243
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,238
100671878467198,गिर्राज यादव मास्टर जी -समाजसेवी,Priyaranjan Kumar Singh,232
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,228
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,227
1634311893560606,Ramniwas Gawriya,Mukesh Kumar Yadav,226
213348692604589,Madhu Kumawat,Sikar Infotech,223
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,223
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,219
577856385582447,Raghu Sharma,Kanishk Bansal,218
100410379420294,Bhanwar Lal Jangir,Sikar Infotech,217
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,211
108468457545190,Pushpendra Meena,Pushpendra Meena,211
313837766031848,Kuldeep Dhankar,Rahul Singh,211
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,207
30290552843,Greenpeace India,Greenpeace India Society,198
827495487267419,Amin Pathan,Amin Pathan,197
1344803972217616,Sanjay mundhra,The Graphic Bench,190
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,188
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,186
739770672891695,Dr. Vivek Katara,Mukesh Kumar Yadav,182
110846984022901,MPIDC,Anand Raj Singh,182
1785302198354679,Dr. Somendra Tomar,Somendra Singh,180
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,176
1718123505168458,K.K. Vishnoi,Pramender Kumar,171
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,170
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,168
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,168
109735351891742,Apex India service,Ajay Tiwari,165
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,163
113267611144944,lalitsinghsisodiya_official,These ads ran without a disclaimer,161
108789121542735,Aashish Choudhary,Badri Narayan Jangid,160
100475508592062,Sitaram Poswal,Bhagatsingh,159
1877498618981855,Rajesh Bhaida,These ads ran without a disclaimer,157
207573773108200,Jugal Meena Mau,These ads ran without a disclaimer,155
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,154
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,153
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,151
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,150
109545244848137,Crafto,Kutumb App,146
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,144
107324835350179,___rs_photography___,These ads ran without a disclaimer,140
541307662707328,Dr. Bhajanlal Rollan,Vijendra Singh,139
103782051383159,School of Politics,School of Politics,136
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,134
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,134
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,133
100735178208398,Udyami India,Samadhan Samiti,132
20386543316,WWF-India,Mukesh Nauhwar,131
263775893999533,Rupesh sharma,These ads ran without a disclaimer,129
165714096933078,Piyush Goyal,Piyush Goyal,128
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,125
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,125
102152441360906,Prakash Bhakar,Shiv Charan,124
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,123
295405070641302,Balraj Kundu,Pankaj Sharma,122
148931718592314,Tarun Chugh,Adv Tech,119
1803180416641643,Mahendra Singh Bhati,Engitech Media,117
132689140088396,smilefoundation,Smile Foundation,116
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,116
801476753252217,Rajan Naik,Rajan Naik,115
733126086893119,Maqsood Khan - Kaman,Rebel Films Production,115
110148834775807,Shrikant Saidawat,Shrikant Saidawat,113
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,110
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,109
621233144968216,Amit Dhariwal,Amit Dhariwal,107
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,107
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,106
256050398281355,MD Chopdar,WEBTIX,105
283366758968671,Kumbh Singh Patawat,Engitech Media,103
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,103
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,102
113934138208978,Jayavik Patel,Pixatronix,102
469343139809648,Rajendra Rathore,Engitech Media,101
109707661884154,Indian Compass,theindiancompass.com,≤100
170690679970795,Jawahar Singh Bedam,Pramender Kumar,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
279051415634441,Sanjay Jain,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
644489942266226,Yadram Jangal BJP,Vijendra Singh,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
101652081613627,Netiquette Technology Private Limited,Rajiv,≤100
105717162026502,PropXperts,PropXperts,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
111527528465749,Rao Prem Singh,Sachin Sharma,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
103045744642221,Dinesh Joshi,Vijendra Singh,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
1759198127630307,Gunesha Ram,These ads ran without a disclaimer,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
220362138159743,Дэлхийн цаг,These ads ran without a disclaimer,≤100
104107900979924,Sahdev kaswan,These ads ran without a disclaimer,≤100
100680769343879,Baldev Gora,Baldev Gora,≤100
1342620295754606,Yashpal Singh Gurjar,Vijendra Singh,≤100
187668288312583,Otrivin,Haleon India,≤100
561379890582826,Basti Ram Yadav,Basti Ram Yadav,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
887998994700292,Sanjay Yadav Bahala,Lekhraj Kumawat,≤100
112443710136184,Tejendra Tej Mal Gujjar,Susheel Kumar Garg,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
100742518647015,लक्ष्मण सिंह झाला नाथद्वारा विधानसभा क्षैत्र,These ads ran without a disclaimer,≤100
1966254296805216,Tika Ram Jully,These ads ran without a disclaimer,≤100
102394545797059,Memoirs.Blog,These ads ran without a disclaimer,≤100
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106050819046668,Hajariram Meel,Rahul,≤100
112598878306469,Santram Netam,Vipin Yadav,≤100
285029500623,CARE India,CARE India,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
115485096526495,Delhi MSW Solutions Ltd,Delhi MSW Solutions Ltd,≤100
330405007046405,Outlook Business,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
232188480928645,Gopi Chand Meena,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
816747015124769,हुल्लड़,Ajit Kumar,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
296615010348783,Abhishek deshwal,GenXCoders Private Limited,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
152154292012572,Navjivan,Navjivan,≤100
107893638574706,Digi Hind News,Aashish,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
481872908883851,Bharat pal,These ads ran without a disclaimer,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
103358899311374,arun_kumar39725,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102094121175527,The Fact India,The Fact India,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104831868860974,Narender Ghintala,Webtix,≤100
109159437998465,sarpanch.aaku_,These ads ran without a disclaimer,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
100126119650888,Mahendra Singh Sodha,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
100897435266499,vinay__yadav9426,These ads ran without a disclaimer,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
243092235776975,Bharatpur 05,Jainendra Agrawal,≤100
204318116677554,National Herald,National Herald,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
104307214698425,Ganesh Ghogra,Rahul Khan,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
524665794408050,CASA,Arushi Narchal,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
1115634255142476,Punjab National Bank,These ads ran without a disclaimer,≤100
109074230801626,Er Hansraj Baloti,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
100109299645048,Balbir Singh Raghuwanshi,Anand Raj Singh,≤100
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
351935969183528,Deepak Khatri Indore,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
110313328582096,Nation Now,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
100382896295494,i__am__devil_rana,These ads ran without a disclaimer,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
109936358610163,Mukesh Yadav,Mukesh Yadav,≤100
517335318379948,Mehrunisa Tak,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110196738628511,veshalpurii,These ads ran without a disclaimer,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
1954938918137455,𝐒𝐚𝐜𝐡𝐢𝐧 𝐝𝐞𝐝𝐡𝐚 𝐁𝐉𝐘𝐌,These ads ran without a disclaimer,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
104505285684996,"जगदीश फौजी, सभापति - जिला पंचायत शाजापुर",These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
140665811494973,Brajpal Singh BSP,Amit Kumar Pal,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
475258212836055,Praveen Kumar Dixit JSK,Praveen Kumar Dixit,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
112598878306469,Santram Netam,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
928448863892029,RK Sinha,RK Sinha,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
101096842878778,thisdiceismine,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
2201128566648381,Anil Maheshwari Darji,These ads ran without a disclaimer,≤100
111260641783669,Subhash Kumar shahi,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
255124201802084,नितेश उत्तर प्रदेश,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
2177242939210404,K K Singh Kalukheda,Vikas Rathore,≤100
106915738225805,somyaakshat,These ads ran without a disclaimer,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
2201624930091069,Educis,These ads ran without a disclaimer,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104114051977147,Jamila Khatoon,These ads ran without a disclaimer,≤100
101463479516816,bloggingwithshiva,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105608048991533,Sahityalok,Sahityalok,≤100
105067039078049,ishanrakheja,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
