Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,690038
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,564883
23383061178,Prabowo Subianto,indonesia Adil makmur,281830
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,247586
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,83093
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,75954
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,75102
111864151754055,Esensi TV,Esensi Tv,73516
100649018546817,GanjarFans,GanjarFans,44576
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,42558
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,41590
106690092440342,Pemilu KIT,Ramdan Casmara,37787
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,33373
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,29591
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21970
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,18630
103013484811323,Jangan Lupa Sejarah,John Kamnahas,15440
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11540
1500140530273695,Kimia Farma Care,Kimia Farma,11041
176312779081792,Hitachi Asia,These ads ran without a disclaimer,11005
110314634068233,Fadilah Bisnis,Fadilah Bisnis,8465
105903795626960,Ruangcuan.com,Ruangcuan.com,6728
582402568517453,Coretan Kehidupan,Coretan Kehidupan,6710
173776079818775,Saiful Mujani,Saidiman,6515
160355148441,Tempo Media,TEMPO,6117
39253583478,PDI Perjuangan,PDI Perjuangan,5850
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5806
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5482
102791229290192,Caleg Stater Kit,Caleg Stater Kit,5440
103330282779367,Dua Digits Creative,Fikri Aziz,4791
102871465558267,fukumi.id,These ads ran without a disclaimer,4777
104830667806476,Melihat Indonesia,Melihat Indonesia,4605
1608977916030049,Berebut RI1,These ads ran without a disclaimer,4513
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4461
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,4140
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4119
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3469
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,3440
101674375744514,Media Cuan,Ipta Apipah,3324
1439643272932626,Ongky Hojanto,These ads ran without a disclaimer,3106
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2857
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2666
106524371346347,NTBSATU.com,NTBSATU.com,2660
1547369918837496,Zulkifli Hasan,Media Center PAN,2513
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2252
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2189
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2161
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2037
110952238516382,Kiki Daliyo,Kiki Daliyo,2023
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,1991
108156498584853,Tetap Puan,Marabunta Family Cyber,1885
102635291884233,Majalah Tempo,TEMPO,1858
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1744
102656349157647,Tugimanisme,Tugimanisme,1724
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1724
103581752405141,Sobar Harahap,Sobar Harahap,1644
100114991780678,Desain Template Pro,Desain Template Pro,1638
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1569
101041975397915,Indonesia Satu,Bayu Wicaksono,1548
102766222761227,Resep Teh Nicke - Dapur Kania,These ads ran without a disclaimer,1505
