Page ID,Page name,Disclaimer,Amount spent (USD)
1334183450020264,الأستاذ جمال خلف,الأستاذ جمال خلف,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
107439002278479,civilized_dialogue_development,These ads ran without a disclaimer,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
104141432607899,dar.almssala,These ads ran without a disclaimer,≤100
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
104240729107987,واسط نيوز Wasit News,Wasit News Network,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
850106185004815,ام عبايه,These ads ran without a disclaimer,≤100
103601061233868,الزعيم الحلبوسي,TQ Media,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
103574812144065,شاكر الجبوري - Shakir Aljubory,Humam Faez,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
272658359571894,هشام علي :: Husham Ali,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
585609641479524,مانامیدیا,eyeagency,≤100
103556041661497,نورس محمود العيسى,These ads ran without a disclaimer,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
122257339172377,حزب تقدم,مصطفى خزعل,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
102327105241394,Pukmedia Badinan,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
106057894782297,مهندسي القطاع العام والخاص,These ads ran without a disclaimer,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
