Page ID,Page name,Disclaimer,Amount spent (EUR)
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
518554421552994,quixa,quixa,≤100
114856885216301,PD Bagnacavallo,Partito Democratico Bagnacavallo,≤100
1709593145960121,CASA GAS FREE,CASA GAS FREE,≤100
109872660417376,Salvatore Zanghi’ - Responsabile clienti Alleanza- Agenzia di San Lazzaro,Alleanza Assicurazioni,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
112459141202005,LineaAmica,LineaAmica,≤100
147196482067133,Roberta Mori,Roberta Mori,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
112020876878368,Christian Barbieri - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
100964541456650,Will Media,Will Media,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
112777008752391,Valori.it,Valori.it,≤100
884637761557165,Sabar,Ecosapiens,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
45408828511,OIPA Italia,OIPA,≤100
268976423121377,Essere Animali,Essere Animali,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
227284747464295,Sergio Berlato,Sergio Berlato,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100
102284761976864,wanter.it,wanter.it,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
169042736456594,All Out,All Out,≤100
109039987157000,Lidia Musolino - Responsabile Clienti Alleanza Bologna Centro,Alleanza Assicurazioni,≤100
117266648305733,LifeGate,LifeGate,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
114249849978660,Riccardo Battaglia - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
142331079621154,RESET,RESET S.r.l.,≤100
269804456695686,MSDsalute,MSD Italia,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
106199837902239,Innesti,Caviro sca,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
56755731998,Codacons,Codacons,≤100
470291210044882,Luca Polmonari - Responsabile  Clienti  Cattolica,Alleanza Assicurazioni,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
114232330429680,Dealogando,These ads ran without a disclaimer,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
366568029646,COOPI,COOPI,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
187642151326873,U2 Supermercato,U2 Supermercato,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100
103940939120926,Lean Power,Lean Power Srl,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
160297837351805,CGT,CGT S.p.A.,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100
579566092072863,ArteFormazione,These ads ran without a disclaimer,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
281797875189719,Avanti! online,Avanti! online,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
222394717784752,Puro & Bio,Unica Bio,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
143544514130,Parlamento europeo in Italia,Parlamento europeo in Italia,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
212244778899508,Tenderly,Lucart Spa,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
878262495568053,SLS Agency Srl,These ads ran without a disclaimer,≤100
375882802451994,Capitalfin,Capitalfin,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
951919498156355,PD Valsamoggia,PD Valsamoggia,≤100
110261501889679,Mera25 Italia,MERA25,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
73842934441,CIAI,CIAI,≤100
104891121410035,eXL magazine,iDNA,≤100
1603196166394791,Leonardo Donno,Leonardo Donno,≤100
610115719056109,Associazione InformaGiovani,Associazione InformaGiovani,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
105296361571631,FGS srl,FGS srl,≤100
101398335544922,Inca Cgil Liguria,Inca Cgil Liguria,≤100
103455298029427,Europa Campania,Regione Campania,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
209434832810814,SNALV Confsal,SNALV Confsal,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
112976877976173,wefox Italy,wefox Italy,≤100
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
185381915166827,sonnen,sonnen,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100
160476923996021,Assolombarda,Assolombarda,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
105562790856455,Michele Finardi - Responsabile Clienti Alleanza Cremona,Alleanza Assicurazioni,≤100
147451502073583,In Migrazione,In Migrazione,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
67527694280,Arché,Arché,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
100443479487777,Paola Bergamo,Paola Bergamo,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
59374667427,Alice for Children,Alice for Children,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
622535581146758,CNA,CNA,≤100
153574674705426,AVSI,AVSI,≤100
19050847431,Terra,Terra_aps,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
114247805082194,Festival del Fumetto e delle Creatività Contemporanee,These ads ran without a disclaimer,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
108968771840180,Aliseo,Aliseo,≤100
149714378995101,NOcargoparma,These ads ran without a disclaimer,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
205798119968781,Cikis,Cikis,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100
114018400898946,Macro Invest,Macro Invest,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
117554404617748,Riccardo Bossi - Responsabile Clienti Alleanza Agenzia Mantova Centro,Alleanza Assicurazioni,≤100
102057688512795,faggio62100,These ads ran without a disclaimer,≤100
105276881579324,Terzogiornale,Terzogiornale,≤100
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
160132570689280,Arcigay,Arcigay,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
166027216814695,Firriato,Firriato Winery,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
102799499053837,Asami Comics,Asami Comics,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
2270196856358992,PHYD,PHYD,≤100
263368177127232,Le Nius,Le Nius,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
117509691369546,Human Hall,Human Hall,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
129363807081490,Modavi,Modavi Onlus,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
234250624070408,ONBSI,ONBSI,≤100
1787208424882976,Alex Kosta Tattoo Artist,These ads ran without a disclaimer,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
556039361581037,Withub,Withub,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
154144331904379,Marta Schifone,SocialCom,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
29698883228,AIFO,AIFO,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
107321830749965,Lavialibera,Lavialibera,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale Consigliere Comunale,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
100387133404972,Gay Center,Gay Center,≤100
1814545205425619,BEEing,Beeing,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
178015326254577,Telefono Viola.,Telefono Viola.,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
125635380862838,Io Bevo,General Beverage,≤100
100750492528879,Bamboopro,BambooPro,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
102909649085810,Marzia Bucci - Consigliera Comunale,Marzia Bucci - Consigliera Comunale,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100
150301155010350,Intersos,Intersos,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100
198307320795172,Are you R,Are you R,≤100
305098949676679,Comincenter,Comincenter,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
101047321724796,Semplicità,Semplicità,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
591249014329371,ClassiCult,ClassiCult,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
534468243360227,Ecoross,Ecoross,≤100
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
1068640773178677,oltreleparole.net,associazione culturale oltreleparole.net,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
106609584287802,Facta,Facta,≤100
254307534973677,Giachino Bartolomeo,Giachino Bartolomeo,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
102607972005747,Dario Michellon - Responsabile Agenzia Alleanza di Voghera,Alleanza Assicurazioni,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
1767585726865998,Luca Sbardella,Luca Sbardella,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
105785884951154,Alberami,Alberami Srl,≤100
100343302443208,City Green Light,CityGreenLight,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
1494221650796308,Sofidel,These ads ran without a disclaimer,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
100661291625046,AlberItalia,Fondazione AlberItalia,≤100
100229932029154,Treebu,These ads ran without a disclaimer,≤100
581762911963459,Festa de L'Unità - Chianacce di Cortona - AR,Festa de L'Unità - Chianacce di Cortona - AR,≤100
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
674223536033392,CISL Arezzo,CISL Arezzo,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1524559594463730,PD Verona,PD VERONA,≤100
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100
933012756740070,Yougardener,These ads ran without a disclaimer,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
558670847633933,The Good Life Italia,These ads ran without a disclaimer,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
102614496096668,Hug Italia,Hug Italia,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
814905568604078,ytali.com,ytali.com,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
