Page ID,Page name,Disclaimer,Amount spent (HUF)
222935035147780,moszkvater.com,moszkvater.com,166
113183730045421,Momentum Klímakörök,Momentum Mozgalom,162
108854513993720,Derda Ádám,Ádám Derda,157
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,153
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,145
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,141
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,138
243470906428319,Juhász Hajnalka,Juhász Hajnalka,136
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,127
103758242266301,Boldizsár Tamás,Boldizsár Tamás,127
163805317077754,Fontanus Központ,Fontanus Központ,123
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,115
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,112
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,101
571986950139979,Koi Norbert,Koi Norbert István,≤100
480893725353353,Közélet Iskolája,These ads ran without a disclaimer,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
202099276507678,24.hu,24.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1218765861628546,Lengyel Péter,Lengyel Péter,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
1139015879499109,Magyar Versmondók Egyesülete,These ads ran without a disclaimer,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
112001160547074,Grabant Ingatlan,Janos Grabant,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
100560515668938,Александр Бекк. МЛМ продвижение,These ads ran without a disclaimer,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
2462356777323496,Nočná,These ads ran without a disclaimer,≤100
