Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,3304
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2783
1147318942107929,Todos Somos Una,DEBRAIN LLC,1793
314834029069255,Toño Rhenals,Toño Rhenals,1777
1766366823576506,La Paz Querida,La Paz Querida,1327
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,415
179003239458192,Jorge Humberto Rangel,Jorge Rangel,291
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,276
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,271
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,252
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,247
1119413181474050,El Avispero Mov,Movilizatorio,219
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,204
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,149
765302097170348,Línea Cero,Linea Cero,142
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,138
416201871913815,Adolfo Romero,Adolfo Romero,123
2264189320285082,Juan Javier Baena,Juan Javier Baena,109
33735247931,Néstor Brugés,Néstor Brugés,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
990678611117796,Yulian Jurado,Yulian Ferney Jurado Ocampo,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
153803541354412,Unibán Fundación,Cristina Gómez Arenas,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
1625137160961683,Verónica Arango,Diputada Veronica Arango,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
428801463916428,Víctor Manuel Tamayo Vargas,Victor Manuel Tamayo Vargas,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
