Page ID,Page name,Disclaimer,Amount spent (HUF)
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,166
142298462457894,Herz,These ads ran without a disclaimer,161
193640214178356,Gyopáros Alpár,Gyopáros Alpár,160
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,157
286146221590937,Direkt36,Direkt36,151
162344823835042,atlatszo.hu,atlatszo.hu,141
111032325184666,Beautycle,Beautycle,130
105774734948091,Hungarian Conservative,Hungarian Conservative,123
887921287887805,Király Nóra,Király Nóra,121
611728525606243,CIB Bank,CIB Bank Zrt.,120
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,119
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,117
190624800967882,NANE Egyesület,NANE Egyesület,114
801555379989101,IDBC Creative Solutions,Barta Ákos,112
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,109
107021478565752,Össze-Hordó,Fehérvár Hangja,104
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,103
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,101
85568463466,Mérce,Mérce,101
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
581800425838191,Scruton,Scruton,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
107123677458699,Külpologika,Tamás Novák,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
920358707978994,Kosztin Mihály - Momentum,Kosztin Mihály,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
170834092937469,K-Monitor,K-Monitor,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
160359728190575,Popon Csaba,Popon Csaba,≤100
1563386420380633,Megmondó,Megmondó,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
1529919787103263,Tóth István József,TESZ Egyesület Tiszacsege,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
222720184518334,Font Sándor,Font Sándor,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
105013712401633,Rántotthús helyett,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
