Page ID,Page name,Disclaimer,Amount spent (COP)
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,39672
175346789490397,Peyi Paternina,Peyi Paternina,25579
222289777922346,Héctor Olimpo,Héctor Olimpo,16323
1386711734907174,El Meridiano,These ads ran without a disclaimer,11755
517994638230687,Gobernación de Sucre,Gobernación de Sucre,9849
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,8043
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5822
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,4841
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,2170
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1836
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,1799
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,1598
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1439
105109280969000,Agencia Axioma,Agencia Axioma,1272
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1237
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,972
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,914
102143071616787,Goberna Colombia,Goberna,826
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,726
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,717
1147318942107929,Todos Somos Una,DEBRAIN LLC,698
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,664
689737561361215,Mañe Mercado,Mañe Mercado,642
105848177845789,All Out en español,All Out Action Fund,441
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,406
319527888151975,Revista La Injusticia,Ronald Rangel,370
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,350
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,337
1400280116941194,Fabian Diaz,Fabian Diaz,325
1319410371405224,Marketing Político,Mauricio Florez-Morris,320
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,310
1823807254333065,Soy Más País,Soy Mas Pais,275
765302097170348,Línea Cero,Linea Cero,273
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,242
103445938692040,Sebastián Morales,Sebastian Morales,213
359478587983811,Castro Opina,These ads ran without a disclaimer,198
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,188
123469995988185,Jhonatan Cano,Jhonatan Cano,187
472904709784824,Jefferson Tuta,Jefferson Tuta,182
420844811422014,Vive El Meta,Vive El Meta,162
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,154
838927469815494,Diana Diago,Diana Marcela Diago,152
101046256286876,Antimilitantes,Linea Cero,151
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,138
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,116
103596816009903,Voy con Leo,Voy con Leo,107
1614560725255985,DJ FOX FULL PARTY,These ads ran without a disclaimer,106
118310267821453,Nicolas Cruz,These ads ran without a disclaimer,105
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
100900079275289,lat.oficial,These ads ran without a disclaimer,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
101360308679529,Aiala Juris Abogados,These ads ran without a disclaimer,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,≤100
351196695436136,Juli Álvarez,Juli Álvarez,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
105890128155344,Hidroponía Completo,These ads ran without a disclaimer,≤100
114005951660520,Curso de casas solares,These ads ran without a disclaimer,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
