Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
107483817554072,WorkMoney,WorkMoney,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
127225910653607,PragerU,PragerU,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
102915374460262,Shell USA,Shell,≤100
57259033959,AARP,AARP,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
6514736316,Walden University,Walden University,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
40217893542,AIPAC,AIPAC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
108547455113940,Our America,Our America,≤100
103695769458,United States Mint,United States Mint,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
216311481960,Bill Gates,Bill Gates,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
49651563727,Live Action,Live Action,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
112600915451330,No Labels,No Labels,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
246323280108,American Medical Association,American Medical Association,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
102327352833594,Earth HQ,Earth HQ,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1382441768496365,Pentair,PENTAIR,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
1958912674200535,The Pour Over,Pour Over,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
5970146660,Community Change,Center for Community Change Action,≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
12375354406,USO,United Service Organizations,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
23875187730,Feeding America,Feeding America,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
46196975437,Children's Rights,Children's Rights,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
