Page ID,Page name,Disclaimer,Amount spent (INR)
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
103782051383159,School of Politics,School of Politics,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
524665794408050,CASA,Arushi Narchal,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
135765730368003,Rabindra Narayan,PTC News,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
107153958711155,South First,south Fist,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
110422055280661,Sudhakar Barle,The VoloPV,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
102573082840274,,Aditya Nath Jha,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
115576021532129,,Mohit Johari,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
101347856112332,Thakur Bhanu Pratap Singh,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
110706022021683,,These ads ran without a disclaimer,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
106400382314315,The Elite Explorers,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
192327827624662,The Citizen,The Citizen,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1505342252811052,Nationalist,Shiv Shankar Sharma,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
106650475483675,The Borderlens,The Borderlens,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1652675041670519,Troopel,Atul Malikram,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
163677653839734,Yuvaan,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102288061192895,Youth Transformers,Youth Transformers,≤100
837568069967429,Youthisthan Foundation,YOUTHISTHAN FOUNDATION,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
824462611015420,Palle Laxman Rao Goud  State President Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
130712706595961,Old coin bechne ke liye sampark Karen Call me 9040632409,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
101086991373500,Manoj Lubana,Anuj Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108809351609539,আকৃতি,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
112520265175088,,Gulshan Soni,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
123826567368835,,Raghuveer Meena,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
117435141302370,Old coin bechne ke liye sampark Karen Call me 9040632409,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
112411131645969,Shinde Saheb FC,Future Ready Media,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
112786148339106,Superfast_CM,Ritesh Bhimrao Bhagat,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
109048635527534,,Goldy Tyagi,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100264849555644,Balasahebanchi Shivsena,Future Ready Media,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
111770835110637,Khabar Bharat,Khabar Bharat,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
2267677730118984,Pawan Jain Page,Pawan Jain BJP,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
704315853046156,DesignBoxed,DesignBoxed,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
102583019401969,rudra_pratap_singh_up,These ads ran without a disclaimer,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
120393466504604,Shahbaz Khan,Shabaz Khan,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
122672260821443,,Goldy Tyagi,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
103563862732329,Wave City Ghaziabad,AdsMediums,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
109479962142576,Sai Tex,Akash Singh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
101560496249032,Dhani finance company,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
121936820894514,,Goldy Tyagi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101636799071929,Suraj das,These ads ran without a disclaimer,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
367500937365427,Pratibimba Live,Tafik Ahmed,≤100
107007841916805,Nabanita Agarwal,These ads ran without a disclaimer,≤100
101753682925898,,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
102993342522738,ashok.rohani,These ads ran without a disclaimer,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
107545897823033,For Men India,Antara Das,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
109678712124758,Relief Packages,These ads ran without a disclaimer,≤100
101340782956580,CoinBharat,These ads ran without a disclaimer,≤100
