Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,147
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
1765523707098907,Perttu Jussila,Perttu Jussila,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
1631165890489545,Gasum,Gasum Oy,≤100
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100
170559451901,Yle,Yleisradio Oy,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
117115461636076,Sofia Vikman,Sofia Vikman,≤100
151086361568628,Duunitori,Duunitori,≤100
360860753953531,Fortum,Fortum Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
129286757147002,Tehy ry,Tehy ry,≤100
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100
201285237101,Kokoomus,Kokoomus,≤100
101803365030640,"Aleksi Sandroos, Keskustanuorten puheenjohtaja",Esa Aleksi Valhder Sandroos,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
169065407139584,Tilt,Tilt,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100
202285233124880,S-Pankki,S-Pankki,≤100
123557061039224,Pirkkalan demarit,Pirkkalan demarit,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
243988403384,Docendo,Docendo Oy,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100
108895368297,Voima,Voima,≤100
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
116383805046145,Aamuposti,Aamuposti,≤100
257045532851,TAPIO,Tapio Oy,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
340578349898579,KD Satakunta,KD Pori,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
116843748342723,Uusimaa,Uusimaa,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
140745439308280,Keski-Häme,Mediatalo Esa,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
433087293448371,Tiedekulma,These ads ran without a disclaimer,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
105630914985710,Parrasta Poliittista Asiaa,Simo Rantanen,≤100
574272962778811,Maija Kranni,Maija Kranni,≤100
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
