Page ID,Page name,Disclaimer,Amount spent (IDR)
103581752405141,Sobar Harahap,Sobar Harahap,3415
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3331
572779142753263,Freeport Indonesia,Freeport Indonesia,3326
103562464552488,Info Jabodetabek,Kabar Berita,2806
110666655158744,Sahabat Caleg,Sahabat Caleg,2574
108156498584853,Tetap Puan,Marabunta Family Cyber,2329
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",2206
105799345810647,viradef.id,These ads ran without a disclaimer,2007
102273039070802,Info Terkini,Info Terkini,1910
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1419
109083348423534,Untuk Rakyat,Untuk Rakyat,1325
103344702680007,Think Big Indonesia,Think Big Indonesia,1025
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,947
101076948451651,Masa Depan Kita,Masa Depan Kita,898
109455838815878,Moveprenuere,Moveprenuere,827
379102162153264,Kabar Berita,Kabar Berita,819
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,793
108207853872983,Amanah store,These ads ran without a disclaimer,788
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,770
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,761
112121101796090,Opini 2024,Opini 2024,694
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,681
302347240546697,AR Visual Project,AR Visual Project,675
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,663
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,622
110844183599101,DigitalKreatif,DigitalKreatif,581
756567881057213,Airlangga Hartarto,Airlangga Hartarto,576
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,533
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,523
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,500
255601878216867,Komisaris Politik,Komisaris Politik,499
108695584343029,Baik Untuk Kita,Baik Untuk Kita,428
106004407402000,Cakap Politik,Cakap Politik,425
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,418
108346091544917,Katalis IA,IA-CEPA ECP Katalis,411
116715223517954,YouSee Indonesia,YouSee Indonesia,390
518967181468305,PKS Sumut,PKS Sumut,327
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,313
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,310
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,286
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,269
110368964786452,Kemajuan Bersama,Kemajuan Bersama,223
102448032659718,pabardapu.info,These ads ran without a disclaimer,194
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,173
100268648406880,aksespasti,These ads ran without a disclaimer,131
113209771833490,Template Suara Caleg,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
100425164891800,Trading Room,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
