Page ID,Page name,Disclaimer,Amount spent (EUR)
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
403698680369678,Martin Judanov,Martin Judanov,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
102161268031662,Levila,Levila,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
165505543854570,Edasi.org,Edasi.org,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
1119886078176762,Antti Leigri,Antti Leigri,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
178362315106,European Parliament,European Parliament,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
407479074907,RMK,RMK,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
1197400520293869,Äripäeva raadio,Äripäev,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100
