Page ID,Page name,Disclaimer,Amount spent (IDR)
114460673670696,Pati Raya ID,Berita Kota,214
103581752405141,Sobar Harahap,Sobar Harahap,206
105313791512717,Jateng Sentris,Jateng Sentris,204
116937558047898,Jateng Bersahabat,Rumah Opini,202
1885017341733339,Relawan Anies,Relawan Anies,179
101338198587608,Indonesia Luar Biasa,Rumah Opini,173
105195635486519,Klise Nusantara,Rumah Opini,169
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,169
105308715676825,Filosofi Indonesia,Rumah Opini,165
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,156
102114435036822,Filosofi Jatim,Rumah Opini,145
108132042285089,Erwin Aksa,Yayasan Golkar Institute,144
104513285970973,Jateng Berwarna,Rumah Opini,138
109966838807384,Super News,Supernews Media Indonesia,136
202555993805088,Caption,Rumah Opini,136
110037828037739,Jateng Pedia,Jateng Pedia,134
104799384898162,Indonesia Berkabar,Rumah Opini,129
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,≤100
107282132452207,Kabar Indonesia,Rakyat Memilih,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
974934649563955,Kukar.Keren,Kukar.Keren,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
