Page ID,Page name,Disclaimer,Amount spent (EUR)
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,226
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,117
91877963116,WWF Greece,WWF Greece,105
109910114134172,Πρόδρομος Εμφιετζόγλου,Georgios Kourtelis,≤100
178362315106,European Parliament,European Parliament,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
100771372008093,powergame.gr,POWERGAME,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
68078766209,Public,Public,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100
1803155206621023,Documento,Documento Media,≤100
159977541380043,The President,The President,≤100
134821969948251,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,Η ΚΑΘΗΜΕΡΙΝΗ - Επίσημη σελίδα,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
111472004928417,Kaizen Gaming,These ads ran without a disclaimer,≤100
287878625015994,Reader.gr,Reader.gr,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
103057864872953,Radar,Radar.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
102846392381629,Novo Nordisk Greece,These ads ran without a disclaimer,≤100
117037629671698,BusinessDaily,Business Daily,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
1475568949362618,pellanews,pellanews,≤100
104299506270374,Euro2day,Euro2day,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
303028007234721,Η πόλη ανάποδα,Η πόλη ανάποδα,≤100
100582149195797,CretaNews.eu,cretanews,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
1375259192718674,The TOC,The TOC,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
2106728729603668,Θωμάς Αναστασιάδης,Θωμας Αναστασιαδης,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
186848962521,capital.gr,www.capital.gr,≤100
111151151051341,Debater,debater,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
427461580226,iatronet,Iatronet Ltd,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,Antonia Antoniou,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
124101785656945,Greek Vegan Magazine,Greek Vegan Magazine,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
273284882879548,Digidot Design & Digital Agency,Digidot Design & Digital Agency,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
393200171455238,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,Tzekos Theodoros,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
110264500830831,Γιώργος Τσαμασλής,Konstantinos Karapouloutidis,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
107098807881409,Political.gr,POLITICAL,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
