Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,437
332170236842216,Vattenfall,Vattenfall Oy,390
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,199
119054448115588,WWF Suomi,WWF Suomi,177
100361785382678,Lauri Muranen,Lauri Muranen,138
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,122
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
696021337144506,Mai Kivelä,Mai Elviira Kivelä,≤100
1631165890489545,Gasum,Gasum Oy,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
360860753953531,Fortum,Fortum Suomi,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
201285237101,Kokoomus,Kokoomus,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
109192862437316,Vantaan Sanomat,Vantaan Sanomat,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
116383805046145,Aamuposti,Aamuposti,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
206362903948,Vasemmistofoorumi - Left Forum,Elina Vainikainen,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
334797842719,Like Army,These ads ran without a disclaimer,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
105051038862584,Ukraina Talo,These ads ran without a disclaimer,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
105640195652044,Vasemmiston Vantaan ja Keravan aluevaltuustoryhmä,Heidi Hietalahti,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100
187149367972389,Sipoon Kokoomus Ry,Sipoon Kokoomus ry,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
428239787315215,Reija Taupila,Reija Taupila,≤100
1938803856245961,Kaisa Garedew PS,Kaisa Garedew,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
650574484996753,SFP i Sjundeå - Siuntion RKP,SFP i Sjundeå,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
756436381058091,Mehiläinen,These ads ran without a disclaimer,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
243988403384,Docendo,Docendo Oy,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
129286757147002,Tehy ry,Tehy ry,≤100
112583708952056,UPM Metsä,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1529007540681072,Espoon Keskusta,These ads ran without a disclaimer,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
189936604352843,Kino Regina,These ads ran without a disclaimer,≤100
109778538526225,Endeme,These ads ran without a disclaimer,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
247630375308895,Suomen DELFINS ry,These ads ran without a disclaimer,≤100
8265674748,Suomen Lähetysseura,These ads ran without a disclaimer,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
102925195202891,Mikaela BL kristillisdemokraatit,Mikaela Ingegerd Blomqvist-Lyytikäinen,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
607768462682601,Vegaanihaaste,These ads ran without a disclaimer,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
104724472904424,Classic-jäätelö,These ads ran without a disclaimer,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
1015958545080922,Laiturilla - Mökkeilijän asialla,These ads ran without a disclaimer,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100
