Page ID,Page name,Disclaimer,Amount spent (EUR)
103342357751108,Roborock,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
14053295787,Oxfam France,Oxfam France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
109686207314440,Helios,Helios,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
100255681599847,Veolia France,Veolia,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
100707905881,Plan International France,Plan International France,≤100
360872200698949,Afev France,Afev,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
309150551889,Saforelle,These ads ran without a disclaimer,≤100
110022688653635,Bilendi & Respondi,Bilendi SA,≤100
173159234432,UNICEF France,UNICEF France,≤100
114676815236667,AIDES,AIDES,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
335868279790722,CIWF France,CIWF France,≤100
79566127213,Challenges,Challenges.fr,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
106554597767346,UNHCR France,UNHCR France,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
121693529673,Socialter,Socialter,≤100
1165729723477945,Moniwan,Moniwan,≤100
147126052393,Libération,Libération,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
100140410085507,350 France,350 France,≤100
103583026000488,firdaous_charity_france,These ads ran without a disclaimer,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
1000234943379219,We Play Strong,These ads ran without a disclaimer,≤100
110304363882779,Eco Mouvement,These ads ran without a disclaimer,≤100
109971135275851,les_maux_sapides,These ads ran without a disclaimer,≤100
157362324344582,Citalis,SODIPARC,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
278422012257681,Le Pacte,Le Pacte,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
101773778757683,E-Laïcité,Convivencia Conseil,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
116070051527,Mediapart,Mediapart,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
197118360320055,ONE France,ONE Fr,≤100
100690358372357,Patrice Bessac,Patrice Bessac,≤100
2424950557563209,makesense,makesense,≤100
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,iReMMO,≤100
107204304236809,Margoo,These ads ran without a disclaimer,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
430112253742310,Indeed France,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
100100125976185,lily.herrera_,These ads ran without a disclaimer,≤100
110156958085715,literatura393,These ads ran without a disclaimer,≤100
