Page ID,Page name,Disclaimer,Amount spent (ARS)
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,21129
129799846687423,Levantémonos,Levantemonos,19519
672238573214250,Diego Arévalo,Diego Arévalo,14611
103088924366000,Noticias d,Noticias d,12206
214152438919953,Municipio de Resistencia,Municipio de Resistencia,10461
705172499580470,Gustavo Martinez,Gustavo Martinez,9403
587918571392007,Lucas Figueras,Fundación Pensar Chaco Desarrollo,9128
1915928008689451,Eli Cuesta,Eli Cuesta,7842
564830380326427,Juan Carlos Polini,Polini,6374
190356261138005,Leandro Zdero,Leandro Zdero,4402
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,3548
113395874909201,Punto Noticias,Punto Noticias Web,2761
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,2657
104733589113258,La Gaceta Nacional,La Gaceta Nacional,2585
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2436
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,2277
137982309546526,Aida Ayala,Aida Ayala,1551
61279025897,Gerardo Morales,Gobierno De Jujuy,1490
204401556350395,Gustavo Valdés,Gustavo Valdés,1386
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1123
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,981
199078716794173,Nexofin,Nexofin,743
107022228690687,Jornada Nacional,Jornada Nacional,673
152351941446339,Jorge Milton Capitanich,Chaco Gobierno de Todos,661
105166715290140,Momento Uno,Momento Uno,573
1197375597028066,Alejandro Aradas,Alejandro Aradas,534
1991393707841891,Encuestas CHACO,Encuestas CHACO,533
110079031997390,Con Larreta,Con Larreta,510
958750317533178,Manuela Castañeira,Nuevo MAS,492
100238346340967,Informativo Global,Informativo Global,434
101996084777901,Mariela Belski,Mariela Belski,400
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,385
102007812840437,Jóvenes con Wado,Jóvenes con Wado,368
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,339
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,325
112316271478734,Diego Romero,Diego Romero,303
912485242180033,Fabricio en el Concejo,F Bolatti,290
183940131655054,María Eugenia Vidal,María Eugenia Vidal,270
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,270
102534516011045,La Gloria Noticias,La Gloria Noticias,262
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,262
106277608413948,Felipe Biella,Salta Independiente,259
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,242
304176325478,La Política Online,La Política Online,226
114271673602981,NEA HOY,NEA HOY,204
102858281496444,Argentinos hoy,Argentinos hoy,192
102187456039094,Enterate Ya,Enterate Ya!,186
103322152538185,La Verdad Noticias,La verdad noticias,186
335926266503071,7D,7D,179
134557130216408,Jorge Jofré,Jorge Jofre,153
112595328432641,Wado 2023,Jóvenes con Wado,143
553760364636540,Expo Pymes La Pampa,Expo Pymes La Pampa,141
1779438815714208,Natalia Neme,Natalia Gabriela Neme,140
605540860101596,Diario Criollo,Diario Criollo,135
111104401916446,Espacio Argentina Federal,Espacio Argentina Federal,128
125183747539071,Noticias Argentinas,Noticias Argentinas,127
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,127
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,118
2251397431784810,InfoArgentina,Comunicarg,111
111064391804839,Argentina Productiva,Argentina Productiva,110
129265661330371,Daniel Vico,Daniel Vico,109
102289782502796,Prensa Digital,Prensa Digital,107
453322228178109,Radio Provincia del Chaco,Ecom Chaco,102
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
164150913774044,Grupo Uno LED,Grupo Uno LED,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
143139552545870,Omar Félix,Juan Carlos Castro,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
628498977777284,El Continental,Periodico El Continental,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
110039918575012,Noticias Express,Noticias Express,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
856012741442139,Ipas LAC,Neuma,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103021535961289,Cede,Cede,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
107796462136638,La República Noticias,La República Noticias,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
