Page ID,Page name,Disclaimer,Amount spent (EUR)
256196396278,UNICEF España,UNICEF Comité Español,282
133044800622,Greenpeace España,Greenpeace España,258
20108693880,Oxfam Intermón,Oxfam Intermón,223
57845333112,Save the Children España,Save the Children España,190
78151799929,Amnistía Internacional España,Amnistía Internacional España,162
1090745367686140,SotySolar,Sotysolar,153
57973661707,WWF España,WWF España,136
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,130
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,125
225291804261572,Jaume Collboni,PSC Barcelona,113
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,108
94118672764,ACNUR Comite español,ACNUR Comite español,103
306840072990831,Socios Cruz Roja,Socios Cruz Roja,103
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
366619768708,Plan International España,Plan International España,≤100
11473659787,Educo,Educo,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
169915749735403,CEAR,CEAR,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
146043418739497,Diari ARA,Diari ARA,≤100
251020021637315,Iberdrola,Iberdrola,≤100
178362315106,European Parliament,European Parliament,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
322056604527477,Ecoembes,Ecoembes,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
164700433551414,Banco Santander España,Santander España,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
600448773423609,Psc Mollet del Vallès,PSC Mollet del Vallès,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
815597255122198,Osoigo,Osoigo,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
134217660753,Amnistia Internacional Catalunya,Amnistia Internacional Catalunya,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
435703536588064,Som VNG,Som VNG,≤100
105700801094961,VFC - VeganFood.Club,These ads ran without a disclaimer,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
152984254897718,The Objective,The Objective Media SL,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
110612117958979,Valents,Valents,≤100
