Page ID,Page name,Disclaimer,Amount spent (EUR)
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
437165792999915,"LSEZ SIA ""DG Terminals""",These ads ran without a disclaimer,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
142254092456168,TVNET,TVNET,≤100
176171459061779,RUS TVNET,TVNET,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
105537924738100,Trainify Latvia,Trainify Latvia,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
158021020892930,Apollo.lv,TVNET,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
660016677346773,Zaļā brīvība,Zaļā brīvība,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
178362315106,European Parliament,European Parliament,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
151387284904438,Jauns.lv,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
117059818306039,Latvijas Radio,Latvijas Radio,≤100
284661295478684,Chayka.lv Daugavpils,Наталья Пальчевская,≤100
246477898857961,tv3.lv,These ads ran without a disclaimer,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
