Page ID,Page name,Disclaimer,Amount spent (EUR)
38296327361,Ecolo,Ecolo,264
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,250
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",208
73232790238,Greenpeace Belgium,Greenpeace Belgium,203
356739147855925,ENGIE,ENGIE,136
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
53838654385,PTB,PTB,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
108645756526900,Chez Nous,Chez Nous,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
107898832590939,European Commission,European Commission,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100
398676063495349,Michelin,Michelin Belux SA,≤100
296289134485339,Sofie Merckx,PTB,≤100
376493959151704,Philippe Henry,Ecolo,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
587378191677220,Pistone Lionel,Les Engagés Mons-Borinage,≤100
178362315106,European Parliament,European Parliament,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100
57253967150,Vooruit,Vooruit,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
105630784746928,EU Watch,EU Watch,≤100
1473802016233527,Informazout,Informazout,≤100
111557357193279,Soil Capital,Soil Capital,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
16123379845,André Antoine,Les Engagés,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
173518112695794,DéFI,DéFI,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
287302791796724,Mouvement citoyen de Sprimont,Mouvement citoyen de Sprimont,≤100
583742175322666,Jo Brouns,CD&V,≤100
201942996498621,Fern,Fern NGO,≤100
103993246355647,Etopia,Etopia,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
107559205953333,GigaTour,GigaTour,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
53668151866,Open Vld,Open Vld,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
96380798126,Çavaria,çavaria vzw,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100
107781141962077,Nadia Naji,Groen,≤100
279812009663,Immovlan,These ads ran without a disclaimer,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
84920854319,Groen,Groen,≤100
147307255351530,Wim Dries,Wim Dries,≤100
495564387205601,CD&V Limburg,CD&V,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
102064498157175,Vlaams Belang Zonnebeke,Vlaams Belang,≤100
