Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2979265
23383061178,Prabowo Subianto,indonesia Adil makmur,955065
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,639293
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,147521
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,67015
119993994442498,Bunda Omi Romiana H,These ads ran without a disclaimer,58790
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,56477
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,50431
111864151754055,Esensi TV,Esensi Tv,39137
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,31915
102793242742002,Jaksapedia,JAKSAPEDIA,30923
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,27921
197545083607941,Harian Kompas,Harian Kompas,21957
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,18878
101491652672085,Gagasan Banyuasin,Berita Kota,17464
111272021680009,Cendekiawan Palembang,Berita Kota,17256
111241268349257,Ogan Komering ilir Cerita,Berita Kota,16984
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,16006
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,15939
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,15609
572779142753263,Freeport Indonesia,Freeport Indonesia,13284
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,12607
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,9970
349963858704476,Komit Digital,Komit Digital,9413
108511588277325,Galeria Konveksi,Galeria Konveksi,8153
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7780
39253583478,PDI Perjuangan,PDI Perjuangan,7681
114012201650176,Fakta Terselubung,Fakta Terselubung,7276
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",6906
1547369918837496,Zulkifli Hasan,DPP PAN,6185
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,5796
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5153
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5080
103518128052775,AMNM,These ads ran without a disclaimer,4774
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3891
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3610
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3273
104830667806476,Melihat Indonesia,Melihat Indonesia,2955
112121101796090,Opini 2024,Opini 2024,2914
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2766
109083348423534,Untuk Rakyat,Untuk Rakyat,2576
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",2420
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,2356
108156498584853,Tetap Puan,Marabunta Family Cyber,2193
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1958
197545083607941,Harian Kompas,These ads ran without a disclaimer,1938
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,1923
101866128977837,Belajar Pemilu,Belajar Pemilu,1852
102273039070802,Info Terkini,Info Terkini,1750
103330282779367,Dua Digits Creative,Dua Digits Creative,1696
100716849169916,Solusi Nutrisi Anak Ideal,These ads ran without a disclaimer,1571
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1552
101203454841155,Kota Kite,Kota Kite,1502
116715223517954,YouSee Indonesia,YouSee Indonesia,1466
107241861191421,Ilmu Tambang,Ilmu Tambang,1444
109455838815878,Moveprenuere,Moveprenuere,1418
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1412
112578298009481,WARTA.In,These ads ran without a disclaimer,1392
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,1296
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1273
102656349157647,Tugimanisme,Tugimanisme,1244
108362951692969,Tax Academy ID,These ads ran without a disclaimer,1137
103581752405141,Sobar Harahap,Sobar Harahap,1010
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1004
110666655158744,Sahabat Caleg,Sahabat Caleg,887
109482038873245,Digital Marketing Politik ID,Konsultandm.com,880
379102162153264,Kabar Berita,Kabar Berita,782
101076948451651,Masa Depan Kita,Masa Depan Kita,734
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,727
101282183023908,Nanti Gimana,These ads ran without a disclaimer,717
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,700
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,696
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,652
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,639
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,594
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,548
110368964786452,Kemajuan Bersama,Kemajuan Bersama,544
106004407402000,Cakap Politik,Cakap Politik,533
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,510
255601878216867,Komisaris Politik,Komisaris Politik,502
202555993805088,Caption,Ganjar Nusantara Indonesia,471
256885345084221,Dony,These ads ran without a disclaimer,460
108695584343029,Baik Untuk Kita,Baik Untuk Kita,459
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,451
302347240546697,AR Visual Project,AR Visual Project,438
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,430
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,419
107674052345943,Racik Digital,Racik Digital,404
108346091544917,Katalis IA,IA-CEPA ECP Katalis,403
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,400
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,385
108750315601482,my.saraka,These ads ran without a disclaimer,326
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,321
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,246
169205745591,Newsway.id,These ads ran without a disclaimer,236
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,226
1473675266180423,WAKAF 165,These ads ran without a disclaimer,158
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,137
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,≤100
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,≤100
109733735492408,pkmre.dssc,These ads ran without a disclaimer,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,≤100
92828041744,Sandiaga Salahuddin Uno,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
185130644919625,Meta for Business,These ads ran without a disclaimer,≤100
