Page ID,Page name,Disclaimer,Amount spent (COP)
102847306082553,Tunja Merece Más,Edgar Hernando Paez Aparicio,41916
1561180414017967,Juan Manuel Cortés,Juan Cortés,22415
1147318942107929,Todos Somos Una,DEBRAIN LLC,11217
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,10948
107769865484716,,These ads ran without a disclaimer,4843
107719722177429,Sightly dy7,These ads ran without a disclaimer,4843
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,2976
179668218725736,Lina García Gañan,Lina Garcia,2683
102143071616787,Goberna Colombia,Goberna,1637
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,1222
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1100
643513979193133,Unidos por Beatriz,Neuma,919
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,913
1823807254333065,Soy Más País,Soy Mas Pais,484
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,477
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,438
765302097170348,Línea Cero,Linea Cero,414
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,388
569978373130700,,Andrés Lizarralde Henao,369
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,355
114778278552099,Octavio Cardona León,Octavio Cardona León,349
1400280116941194,Fabian Diaz,Fabian Diaz,343
1157485284330543,LegalGroup,These ads ran without a disclaimer,341
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,291
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,278
179003239458192,Jorge Humberto Rangel,Jorge Rangel,276
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,274
749177381856407,Camilo Calle,Camilo Calle,237
838927469815494,Diana Diago,Diana Marcela Diago,228
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,224
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,209
105121485178998,Gabo Becerra,Gabo Becerra,207
111807301861600,,These ads ran without a disclaimer,199
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,194
321582221272701,UNIMINUTO,These ads ran without a disclaimer,157
386252852217600,Género y Metodologías,These ads ran without a disclaimer,132
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,129
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,118
670081166403404,We Love Villavo,We Love Villavo,104
1319410371405224,Marketing Político,Mauricio Florez-Morris,104
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
110599873660419,Lina GarcÍa Si,Lina García,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
104468561432859,Alexander Castro,Alexander Castro,≤100
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,≤100
101681055638055,Germán Albeiro Gonzalez,Cambio educativo,≤100
124068617286567,,José Arcesio Lopez Gonzalez,≤100
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
124239537241795,,Andres Fernando Loaiza Barona,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
