Page ID,Page name,Disclaimer,Amount spent (MXN)
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
158848386614,General Motors de México,These ads ran without a disclaimer,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
2330030160374237,Balance 24,Balance 24,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1341337236012825,Deochonews,Deochonews,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
206604539439888,Luis Nava,Luis Nava,≤100
101295992671758,Libertarismo México,México Libertario,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
674358635951418,Tercera Vía,BOCADILLO,≤100
184938081559183,Niasa México,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
103167808439131,Politología,Politología,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
285280871881549,Héctor Flores Avalos,Hector David Flores Avalos,≤100
107163765135197,Opinión Campechana,These ads ran without a disclaimer,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
101259548948419,BenditaRed,BenditaRed,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
1600881303533199,The QAlliance,Q Alliance,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
2178007585850425,Instituto DPC,These ads ran without a disclaimer,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
102492928333364,Revista Forja,Revista Forja,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
112796153747051,Poll Position,Pollposition,≤100
883076891822948,Jesús Rosales Puebla,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
681291175575804,Visible,Lievant Studio,≤100
432962016903015,Ana Tere Aranda Orozco,Cesar De La Rosa,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
107603735633233,Biologar.TV,These ads ran without a disclaimer,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
1468723019887327,ddeser,ddeser,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
105099579179293,Zafiro Político,Zafiro Político,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
100362509226064,Fabricio Fernando Perez Mendoza,Fabricio Fernando Perez Mendoza,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
464047983756867,Arbol Kiri en Monterrey,These ads ran without a disclaimer,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
102099595581892,Germán Borja,Germán Borja,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
117609221228369,Instituto de Capacitación y Acreditación Profesional - ICAP,These ads ran without a disclaimer,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
151179508344862,Toño Ixtláhuac,Toño Ixtláhuac,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
112041081846375,Aida García,Movimiento Ciudadano,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
413509358817933,Colegio de Pediatras de Yucatán A.C.,These ads ran without a disclaimer,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
107909918930463,Carlos Salazar,MOVIMIENTO CIUDADANO,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
489160268165505,Young N Official,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
272317429817530,Consejo Iberoamericano - Derecho,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
163612320390775,Pantaleon,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
110432858695965,Desde la cuna,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
