Page ID,Page name,Disclaimer,Amount spent (ARS)
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,354
2239297522982118,Diego Martín,Diego Martín,343
327490147360219,Martín Berhongaray,Martín Berhongaray,335
106716278920168,Noticias Argentinas,Noticias Argentinas Web,335
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,330
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,319
1405120706440456,Conclusión,Diario Conclusión,317
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",302
111064391804839,Argentina Productiva,Argentina Productiva,293
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,288
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,286
107287695507899,Gastón Martín Soto,Gastón Martín Soto,283
1679283282387779,Luciano Stoppani,Luciano Stoppani,273
109337155756466,Norte Grande Federal,NG FEDERAL,269
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,262
105237068485789,La Prensa Energética,La Prensa Energetica,261
257439015023944,Matías Martínez Sella,Matías Ezequiel Martínez Sella,255
141472172555994,Sole Martinez,Vicente López,251
103021535961289,Cede,Cede,249
109325525287424,Federico Reutemann,Federico Reutemann,241
373094198726,AMSAFE,AMSAFE,234
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,219
544640985878621,Argentinos Online,Argentinos Online,215
126812307650460,Hernan Reyes,Hernan Reyes,200
107796462136638,La República Noticias,La República Noticias,190
105493327767840,Newsweek Argentina,Newsweek Argentina,181
112090455034177,El Portavoz Oficial,El Portavoz,176
1304286029655385,Claudia Balague,Claudia Balagué,173
105455288953338,Esto es Boca,Esto es Boca,172
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,154
114623621541798,Luis Collio,Luis Collio,154
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,153
289594974509402,Senado BA,Senado BA,149
914256738635117,Agustín Romano Norri,Agustin Jose Norri,143
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,138
795202843959456,El Disenso,El Disenso,123
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,121
100921729540545,Andres Horacio Ibarra,Movimiento Pasión y Gestión,121
958750317533178,Manuela Castañeira,Nuevo MAS,118
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,114
101349631999937,Noticias para el Cambio,Noticias para el Cambio,114
145806262649419,Fer Miño,Patria de Todos,113
105998861901374,UPL - LATAM,These ads ran without a disclaimer,107
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,106
211047755609903,Anibal Calafell,Anibal Horacio Calafell,104
113384436026702,Caren Tepp,Ciudad Futura,≤100
406117552859683,Carlos Pereira,Maria Belen Junco,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
101961091604984,ARGMedios,arg medios,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
104919122026034,Revolución,Revolución,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
258101354389715,Santiago E. Lambertucci,Santiago Lambertucci,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
238778949515431,El Cronista,El Cronista,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
108369301325470,contigobienestar,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
105868508128629,60 segundos,60 Segundos,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
301968603152459,Xylem,These ads ran without a disclaimer,≤100
1025978380808111,Sebastián Gamarra,Sebastian Eugenio Gamarra,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
198641077236657,Diario 9 de Julio,Diario 9 de Julio,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
106337142302900,hombreqescribe,These ads ran without a disclaimer,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
1651324754987038,InfoAires,Comunicarg,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
110400827035736,Grupo Matanza,These ads ran without a disclaimer,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
890032384458325,La Mañana De PIRAY,These ads ran without a disclaimer,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
171330806277312,Diego Santilli,Instituto República,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
1536637056372173,InfoData35,Info Data 35,≤100
1892960024315209,Red Católicas por el Derecho a Decidir de América Latina y el Caribe,These ads ran without a disclaimer,≤100
111541943735996,Egoproof,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100
107934262231569,Musica con M de Mujer,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
107088664795750,MemoRights - Cultural Memory and LGBTQ Activism,These ads ran without a disclaimer,≤100
