Page ID,Page name,Disclaimer,Amount spent (ARS)
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
102179349508555,Ruben Madaf,Ruben Madaf,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
105166715290140,Momento Uno,Momento Uno,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
335926266503071,7D,7D,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
699803473498897,PTS - Frente de Izquierda San Juan,Frente de Izquierda,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
105933872199149,Mística,Mística,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
110806461830762,El Sol Web,El Sol Web,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
108679841853325,Contame Más,Contame Más,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
304176325478,La Política Online,La Política Online,≤100
240127026571329,Al Pie News,Al Pie News,≤100
110933535302848,Salta Leaks,Salta Leaks,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
188988467785959,José Cano,José Cano,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
108335134881351,Política Hoy,Política Hoy,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
628498977777284,El Continental,Periodico El Continental,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
218137315377121,Koky Juarez,Koky Juarez,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
101319202883906,A Los Bifes,A Los Bifes,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
120071284390762,Paula Omodeo,ciatware,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
115999508126816,La Rioja con Patricia,These ads ran without a disclaimer,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
106733444014727,Noticias TDF,Infotdf 2.0,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
238778949515431,El Cronista,El Cronista,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
1842118209450315,Alejandra Vigo,Ale Vigo,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
622264851251322,José María Canelada,José María Canelada,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
417568458996247,Dario Huesen,Dario Victor Huesen,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
120078527735217,Ramiro Beti - Legislador 2023,Ramiro Adolfo Beti,≤100
171330806277312,Diego Santilli,Instituto República,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
110276628358382,El Autónomo,El Autónomo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
102501249471351,Por Amor a Salta,Por Amor a Salta,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
2110653462283720,FORJA - Militancia Tolhuin,FORJA - Militancia Tolhuin,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
57718951374,Jorge Macri,Jorge Macri,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
109492292046663,Agustín Capitón,Agustín Capitón,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
466348693434886,El Analista de Salta,El Analista de Salta,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
1726365124243504,Clara García,Clara Garcia,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
141991679847091,Taquion,Taquion,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
117706401262165,Sebastián Bernardini,Orlando Sebastian Domingo Bernardini Squartini,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1395474550528787,Opinorte,Opinorte,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
108752300581283,Mario Montero,Federico Salas,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
696544017438215,Fabricio Díaz,Fabricio Díaz,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
112553159095394,Marcos Sanchez,Oscar Marcos Sanchez,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
303160703128200,Analia Escalante 2023,Analia Escalante 2023,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
747965795322803,Federico Masso,Federico Masso,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
105868508128629,60 segundos,60 Segundos,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,≤100
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
136222573149399,Letra P,Letra P,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
108535855573282,Grupo el Challao,These ads ran without a disclaimer,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
1551666778436314,Marcos Andino,These ads ran without a disclaimer,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
107373432322874,Juan Pablo Marco,Juan Pablo Marco,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
103740369249125,El Provinciano,El Provinciano,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
117603704632201,Santos Barrios Intendente,Santos Barrios,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
1537260919819915,La Merced Salta Argentina,Daniel Desiderio Rodriguez,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
433493816735911,Leo Boto,Leo Boto,≤100
104873312162523,Marianela Marinaro,Marianela Marinaro,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
102506505054348,Valeria Mendoza,Juntos por el Cambio,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
101084180600854,Juan Jose Orrego,Juan Jose Orrego,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
1412192242433307,Franco Ponce de León,Espacio CREO,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1420904314883935,El Puntano,El Puntano,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
104441091905160,Dr Juampi Cuellar 2023,Juan Pablo Cuellar Garnica,≤100
107979148785644,Manuel Luque,Gabriela Soria,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
113867418314253,Ana Sofia Carmona,Ana Sofia Carmona,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,≤100
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
