Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,239667
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,159900
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,52200
197545083607941,Harian Kompas,Harian Kompas,20616
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,18180
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,13299
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,10160
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,9791
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8853
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8063
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,7252
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,5499
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,3321
111864151754055,Esensi TV,Esensi Tv,3205
107451398732660,Teman Dito,Teman Dito,3109
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,2933
103817945830465,Sobat Dito,Sobat Dito,2203
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1930
108156498584853,Tetap Puan,Marabunta Family Cyber,1796
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1793
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1419
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1218
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1200
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1110
104427162506872,Fakta Anies,Fakta Anies,1090
104533848318771,Pemalang Today,Bayu Wicaksono,1073
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1039
105313791512717,Jateng Sentris,Bayu Wicaksono,1006
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,986
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,886
110037828037739,Jateng Pedia,Bayu Wicaksono,867
882638978454921,Raja Juli Antoni,Raja Juli Antoni,828
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,790
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,725
100676262667808,Story Nusantara,Bayu Wicaksono,686
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,659
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,600
102273039070802,Info Terkini,Muhammad Miftakhunnaim,564
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,546
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,527
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,492
335546226915564,Generasi Melek Politik,Generasi Melek Politik,487
202555993805088,Caption,Bayu Wicaksono,472
105308715676825,Filosofi Indonesia,Bayu Wicaksono,448
104799384898162,Indonesia Berkabar,Bayu Wicaksono,432
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,430
110952238516382,Kiki Daliyo,Dwi Wantoro,418
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,394
173776079818775,Saiful Mujani,Saidiman,388
108676115131939,Nusantara Cerdas,Bayu Wicaksono,385
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,345
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,329
114460673670696,Pati Raya ID,Bayu Wicaksono,280
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,267
112121101796090,Opini 2024,Juniar Dwi Harianto,264
312490859193724,mensbatik,Bayu Setayudha,243
106920001531083,Filosofi Jateng,Bayu Wicaksono,199
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,196
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,175
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,175
108346091544917,Katalis IA,IA-CEPA ECP Katalis,170
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,159
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,157
102114435036822,Filosofi Jatim,Dwi Wantoro,153
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,140
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,138
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,137
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,136
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,136
106662402320800,Rakyat Beropini,Rakyat Beropini,133
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,130
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,127
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,122
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,121
202555993805088,Caption,Ganjar Nusantara Indonesia,119
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,115
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,106
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
