Page ID,Page name,Disclaimer,Amount spent (EUR)
145580068834607,Veteranendag,Veteranendag,≤100
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100
1981149088795821,GroenLinks Súdwest-Fryslân,GroenLinks Súdwest-Fryslân,≤100
159481067515060,VVD Gelderland,VVD Gelderland,≤100
1530277467215488,VVD Drenthe,VVD,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
106598091938464,ClaudioBlok.VVD,Claudio Blok,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
491738964280152,ELP,Eerste Lokale Partij,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
301641784038642,Strong Babies,Strong Babies,≤100
107898832590939,European Commission,European Commission,≤100
118426264517896,Tiemen Jan van Dijk,Tiemen Jan Van Dijk,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
444575518984718,D66 Venray,D66 Venray,≤100
1463826417185442,PVV Daryl Pfoster,Daryl Didi Wiedje Pfoster,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
542701052543711,NedZink,NedZink,≤100
228860957246908,GroenLinks De Fryske Marren,GroenLinks De Fryske Marren,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,≤100
207573625937766,Diversion,Diversion,≤100
281983418485918,The Athlete's Foot NL,These ads ran without a disclaimer,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
100409316332158,Marie-Claire Dijkman,Marie-Claire Dijkman,≤100
158944324185744,Defence for Children,Defence for Children,≤100
1380763172182215,Pvda Lingewaard,PvdA,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
106491429483582,SDOK,SDOK,≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
569095910244859,CDA Alkmaar,CDA Alkmaar,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
876532312366812,Drents parlement,Drents parlement,≤100
226310417539522,PvdA Noord Holland,PvdA,≤100
403943403087425,ChristenUnie Flevoland,Harold Hofstra,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
423071014421919,VVD Hilversum,Haitske Van De Linde,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100
176834235665336,Blossom Books,Blossom Books,≤100
202247686455791,KRO-NCRV,These ads ran without a disclaimer,≤100
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
272751376080288,FairWork,Francien Winsemius,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
443405509193065,N26,These ads ran without a disclaimer,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
207470586040705,ChristenUnie Limburg,Nicki Kappel,≤100
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100
109708922063864,Martin Witjes,Martin Hermanus Arnoldus Gijsbert Witjes,≤100
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100
218454524993606,VVD Apeldoorn,VVD Apeldoorn,≤100
366042630108937,Vereniging Openbaar Onderwijs - VOO,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
364210980315451,Radson Benelux,These ads ran without a disclaimer,≤100
185988911871870,PVV Hengelo,Stichting Ondersteuning Gemeentelijke Fractie Hengelo Overijssel Partij voor de Vrijheid,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
377904082385633,VVD Provincie Utrecht,VVD Provincie Utrecht,≤100
103025673101606,PvdA-Drenthe,PvdA Drenthe,≤100
148429941847666,CDA Limburg,CDA Limburg,≤100
638416872918731,Stichting MEION,Stichting Meion,≤100
106324845376619,Nacht van de Filosofie,These ads ran without a disclaimer,≤100
1642714682651272,YOTEL,These ads ran without a disclaimer,≤100
106755900682761,NewGen Bikes,These ads ran without a disclaimer,≤100
154384394654961,The Get Right Band,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
115246681482994,Voilà Health Tourism,These ads ran without a disclaimer,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
