Page ID,Page name,Disclaimer,Amount spent (EUR)
101194455862998,Νίκος Χριστοδουλίδης - Nikos Christodoulides,Team Christodoulides2023,≤100
256299421194660,Αβέρωφ Νεοφύτου - Averof Neofytou,Αβέρωφ Νεοφύτου,≤100
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,≤100
101539042396068,Γιώργος Κολοκασίδης · Υποψήφιος Πρόεδρος Δημοκρατίας 2023,Georghios Colocassides,≤100
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
64330641883,Δημοκρατικός Συναγερμός,Δημοκρατικός Συναγερμός,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
319277908712118,Netcast Zone,Netcast Zone,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100
100724552572361,Russians in Cyprus stand with Ukraine,Natalia Lillytou Boyko,≤100
103717902272130,Sustainable Mobility Cyprus,Contact Advertising Agency Ltd,≤100
178362315106,European Parliament,European Parliament,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
219061554833957,Yiannis Karousos - Γιάννης Καρούσος,Yiannis Karousos - Γιάννης Καρούσος,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
359990714123068,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
217613964216,Protathlima.com,Δημήτριος Χατζηαντώνη,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
2147276642205753,Κωνσταντίνος Χριστοφίδης 2023,Neo Kyma | Volt Cyprus,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
2196859477243731,Antonis Theocharous,Antonios Theocharous,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
1473921552826370,Peletico,Peletico,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
100310018714166,Achilleas Demetriades,Achilleas Demetriades,≤100
206470649447499,CARDET,CARDET,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
145603398957246,"Κωνσταντίνος Καλλίμαχος., συγγραφέας-εκπαιδευτικός",Konstantinos Kallimachos,≤100
138070989548204,Νίκος Νικολαΐδης / Nicos Nicolaides,Νικος Νικολαιδης,≤100
