Page ID,Page name,Disclaimer,Amount spent (USD)
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1382441768496365,Pentair,PENTAIR,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
100161236017115,Ready for Ron,READY FOR RON,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
105825945425760,Yon Stories,These ads ran without a disclaimer,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
158505287559920,Save the Storks,Save the Storks,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
169597416843751,Stand Up America,Stand Up America,≤100
6502038524,First Book,FIRST BOOK,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
112642477582238,Mericanaf,AAF Nation,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
5943727453,American Humane,American Humane,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
101625152759511,Healthcare Enrollment,Healthcare Enrollment,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
343714718985673,Think Wood,Think Wood,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
106460071184871,Bayer U.S. Crop Science,These ads ran without a disclaimer,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
35715544220,Stand.earth,Stand.earth,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
113011138085478,USA Funeral Benefits & Services,Heartwork global,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
342887442508723,Convention of States,Convention of States Action,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
103989842287903,Julie Quan for TN GOP SEC,Julie for SEC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
105173311888160,Star and Bar,Star and Bar,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
83865976093,Truthout,TRUTHOUT,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
19219803864,Tax Foundation,Tax Foundation,≤100
508887815910815,BPR,BizPac Review,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100
102027764795677,American Wire,BizPac Review,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
875653915822271,Dream.Org,Dream.Org,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
260668817346988,Ignite National,IGNITE,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
211951165807,Americans for Financial Reform,Americans for Financial Reform,≤100
114226275387369,republicEn,republicEn,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
466164103423147,Thorn,Thorn,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
150663765012441,Warren County KY Gov,Warren County Government,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
166384506863088,All Above All,All* Above All,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
17203056985,Partners In Health,Partners In Health,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
409201242470903,Matthew Vines,Matthew Ross Vines,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
50513265848,Citizens United,Citizens United,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
21472760578,C-SPAN,C-SPAN,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
101971725795534,eCoalition,These ads ran without a disclaimer,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
100388729554147,COL Fashion,Culture of Life,≤100
18017481462,Acton Institute,Acton Institute,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
