Page ID,Page name,Disclaimer,Amount spent (HUF)
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,6213
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,5757
100854821274719,Sajgó György - Momentum,Momentum Mozgalom,5156
543788999005363,ORIGO,Mediaworks Hungary Zrt.,4888
1406386486355924,Partizán,Partizán,4459
203389926415069,Magyar Honvédség,Magyar Honvédség,4249
191461774219575,hirado.hu,hirado.hu,4029
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3370
248172631940,Mandiner,Mediaworks Hungary Zrt.,3222
1880809845328535,Dobrev Klára,Demokratikus Koalíció,3075
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,3054
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,2862
1534911313439123,Ripost,Ripost,2047
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2002
109637397268775,Nyugati Pályán,Splendidea Communications Kft,1922
112694594992064,Mehr Licht,Mehr Licht,1742
103591687668484,Zag Gábor,Demokratikus Koalíció,1729
1164796266962987,Szabad Pécs,Szabad Pécs,1633
102641477991941,bahir.hu - BAHÍR,ZÖLD BARANYA KFT.,1359
178362315106,European Parliament,European Parliament,1249
294815374340858,Donáth Anna,Momentum Mozgalom,1171
1059773170712510,Őri László,Őri László,1169
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1099
115388925185513,Magyar Szocialista Párt,MSZP,1047
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,994
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,902
537817739693723,Brain Bar,Brain Bar,775
405035972853835,OMV Filling Stations,OMV Hungária Kft.,709
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,652
592204747588011,Momentum Mozgalom,Momentum Mozgalom,650
294815374340858,Donáth Anna,Donáth Anna - Momentum,608
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,528
131283758531,HVG,HVG Kiadó ZRt.,517
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,456
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,445
447204268797621,RTL.hu,RTL.HU,443
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,441
100401808007704,EzaLényeg.hu,EzaLényeg.hu,420
152408681635243,Hírklikk.hu,Hírklikk.hu,369
519279158277826,Szülői Hang,Szülői Hang,331
788960034452071,Potápi Árpád János,Potápi Árpád János,317
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,305
92932085233,TASZ,TASZ,303
102426795954406,Nobilis Márton,Nobilis Márton,291
451844608304228,Metropol,Metropol,291
128573907819549,Fekete-Győr András,Momentum Mozgalom,289
221761091331222,Danube Institute,Danube Institute,275
108248022589754,Bosch Magyarország,Bosch Magyarország,264
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,231
887921287887805,Király Nóra,Király Nóra,222
267882727864,Kubatov Gábor,Fidesz,221
107123677458699,Külpologika,Külpologika,214
85568463466,Mérce,Mérce,213
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,211
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,205
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,199
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,196
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,192
126539424061030,Háttér Társaság,Háttér Társaság,190
106236922109249,Hajnal-2026,Hajnal-2026,188
102474542009609,Megafilm,MEGA FILM Kft.,182
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,175
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,165
345496092135627,Hír TV,Mediaworks Hungary Zrt.,146
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,141
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,132
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,131
1357776460950406,Reaktor,Reaktor Alapítvány,131
150836998898897,aHang,aHang,125
76748198685,Budapest Pride,Budapest Pride,125
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,117
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,117
