Page ID,Page name,Disclaimer,Amount spent (USD)
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
106053335295019,AYM - ايم,AYM,≤100
110035949016294,Masrour Barzani,ASO,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
483721162458786,النجف عاصمة السلام,علي محمد اسماعيل,≤100
491792588301625,كربلاء هويتي,علي محمد اسماعيل,≤100
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
1001419696686812,شباب هل وكت,علي محمد اسماعيل,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
390334678508394,العراق وطني,علي محمد اسماعيل,≤100
350114682586486,عرقچين,علي محمد اسماعيل,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
641389623024137,الانبار مدينتي,علي محمد اسماعيل,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
112764845031906,الحل الوحيد والجذري لمشكلة ارتفاع سعر صرف الدولار,These ads ran without a disclaimer,≤100
101675699293524,مقتضى الحال,توفيق فؤاد توفيق,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
492511684171110,الغد برس,الغد,≤100
102751728964963,مەڵبەندی ڕێـکخستـنی ۱۸ ی ڕۆژهـەڵاتـی کەرکـوک,Yad Wrya Sidiq,≤100
112805336829620,حجاية وستوتة,jiball,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
104996658111073,المطلع,المطلع,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
113328637052240,زەرگەتە,zergete.net,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,These ads ran without a disclaimer,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
203265660007239,الزعيم,الزعيم,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1545891025627288,وفاء ألشمري,وفاء ألشمري,≤100
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
102657711359363,حزب الدعوة الاسلامية,حزب الدعوة الاسلامية,≤100
