Page ID,Page name,Disclaimer,Amount spent (INR)
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
326102339565,Oxfam India,Oxfam India,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
103782051383159,School of Politics,School of Politics,≤100
100833022847933,Skill Arbitrage,These ads ran without a disclaimer,≤100
872654896183648,Tata Trusts,These ads ran without a disclaimer,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
21169267101,Give,Give,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
107395897271506,Kutumb,Kutumb App,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
109269521707647,KSKT- Kisaan Se Kitchen Tak,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
107395897271506,Kutumb,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
373495509407731,Vriksham - Pregnancy Care Education,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
106149032392584,Setaram Mahte,These ads ran without a disclaimer,≤100
100199408428643,Mibbles,Sattva Millets and food products,≤100
110561101748520,ronitsaab02,These ads ran without a disclaimer,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
109336528365298,cancerkadoctor,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
107167952270027,ठाकुर संचित सिंह,These ads ran without a disclaimer,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
113252208340568,masterpiece._.aspirant,These ads ran without a disclaimer,≤100
140265680116435,Ashok Prajapati,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
106612542205687,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,Chennayin Udhay anna - சென்னையின்  உதய் அண்ணா,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101182734937029,Mazharul Haque jdu leader baruraj vidhansabha motipur Muzaffarpur bihar,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
1587626031546593,Village Square India,These ads ran without a disclaimer,≤100
107001771978442,Cyber Inspector,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
507635355915357,Hindustan Zinc Limited,These ads ran without a disclaimer,≤100
100465612972704,Sunil Kranti,These ads ran without a disclaimer,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
111132458380316,vice_president_keshavdixit001,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
