Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2003954
101203454841155,Kota Kite,Prayogo,741499
23383061178,Prabowo Subianto,indonesia Adil makmur,387102
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,257539
197545083607941,Harian Kompas,Harian Kompas,155204
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,102047
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,97428
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,84828
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,73913
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,56054
105359335395173,Arif Priambodo,Arif Priambodo Baedowi,47347
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,27145
106883058905796,Tanda Seru,Aditia Ramdani,26962
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,21997
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,20833
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,19263
104622532469179,Populis,Aditia Ramdani,15412
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13238
248242682390831,IMA MAHDIAH,Bayu Wicaksono,12853
882638978454921,Raja Juli Antoni,Raja Juli Antoni,12791
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9069
108346091544917,Katalis IA,IA-CEPA ECP Katalis,8619
101428652793656,Readktif,Aditia Ramdani,8354
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8003
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7338
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,6712
106253264560859,Air Kami,Air Kami,5860
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5628
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",5179
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,4926
106256777922958,SEA Today News,These ads ran without a disclaimer,4721
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3322
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2743
102019469299565,payunghukum.indonesia,These ads ran without a disclaimer,2255
104843487722931,Portal Islam id,Portal Islam ID,2251
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1681
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1617
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1604
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1571
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1522
312490859193724,mensbatik,Bayu Setayudha,1307
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1306
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,1289
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1256
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,1120
108319338132401,Nandang Sutisna,Nandang Sutisna,809
173776079818775,Saiful Mujani,Saidiman,807
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,749
102332655592625,BidikNews24.com,BidikNews24.com,739
107241861191421,Ilmu Tambang,Ilmu Tambang,733
115389493174883,seto.ariebowo,These ads ran without a disclaimer,345
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,295
101357795790802,oxfaminasia,These ads ran without a disclaimer,175
420563254664162,Oxfam in Asia,These ads ran without a disclaimer,175
111438638441077,Produk Digital,These ads ran without a disclaimer,145
112289955044276,Infopaser.id,Infopaser.id,≤100
101093719594309,EP,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
102744022759228,Yunita Shopp,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
160198301243328,ITS Congresses,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
541452976251696,Tirza Roring Whitehurst Photography,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
105401362444586,America First News,These ads ran without a disclaimer,≤100
