Page ID,Page name,Disclaimer,Amount spent (USD)
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
148156275385447,José Solís Moncada,José Solís Moncada,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
117161034603725,Vivenepmilagro,Joss Melissa Vera Miranda,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
105539772365757,Mentordemy,Mentordemy,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
312507845986423,El Vocero,El Vocero,≤100
647710212020548,Centro de Emprendimiento Gye,Centro de Emprendimiento Épico,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
1818101134945047,Autoridad de Control de Tránsito de Milagro,Andrea Cevallos,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
249305564937,Dr. Pet,DR PET,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
1667032830221300,321 Comunicación,321comunicacion,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
103724624677995,Federación Ecuatoriana de Notarios,These ads ran without a disclaimer,≤100
101129578539033,Thinkia,These ads ran without a disclaimer,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
105157221698425,Richmond Solution,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
105258611081363,Edson Alvarado López,Edson Cristobal Alvarado Lopez,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
