Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,141891
107473468922571,Es hora de levantarse,Es Hora de Levantarse,80807
102191259342345,Pablo Cornet,Juntos por Va,62716
103088924366000,Noticias d,Noticias d,13679
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,12043
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,10686
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,10133
652162468224695,Juan Negri,Juan Negri,7245
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,6608
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,5922
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4798
102305658071845,Uthgra Córdoba,Julian Rousselot,4450
324003070984184,Diario Puntal,Diario Puntal,4239
81460078787,Eduardo Accastello,Eduardo Luis Accastello,3909
451835641522345,Marcelo Rodio,Marcelo Rodio,3779
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,3277
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2837
55552980828,LaVoz.com.ar,La Voz del Interior,2784
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,2737
525334380868858,Martín Lousteau,Martín Lousteau,2723
627412087386302,Ignacio Tagni,These ads ran without a disclaimer,2537
579052309200348,Gonzalo Parodi,Gonzalo Parodi,2380
105933872199149,Mística,Mística,2236
101996084777901,Mariela Belski,Mariela Belski,2049
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,1946
111685463702545,Fundación Pensar Pilar,Soledad Andrea Maldonado,1918
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,1915
405968363074387,Marco Julio Puricelli,Ideas y Vision,1907
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1670
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1662
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,1632
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,1588
103971262613376,Union por Alta Gracia,Unión por Alta Gracia,1428
185922194792026,Myriam Bregman,Frente de Izquierda,1334
1679283282387779,Luciano Stoppani,Luciano Stoppani,1214
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,1086
260217841057049,Consultora Tendencias,Consultora Tendencias,1003
452525851510103,Nicolás del Caño,Frente de Izquierda,894
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,829
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,744
399216250203388,Julio Loza,Julio Antonio Loza,709
712781435486407,Rodrigo Fernandez,Dean Rodrigo Emiliano Fernandez,642
642790409440295,Manuel Sosa,Manuel Sosa,576
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,571
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,549
109309353787521,Rodrigo Buteler,Rodrigo Buteler,542
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,503
104467675569372,Resumen Central,Resumen Central,495
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,491
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,490
660416864150494,Obras La Pampa,Obras La Pampa,486
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,479
110806461830762,El Sol Web,El Sol Web,436
633766436768199,Municipalidad de Luque,Municipalidad de Luque,422
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,418
304176325478,La Política Online,La Política Online,398
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,382
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,361
105455288953338,Esto es Boca,Esto es Boca,357
1535832286652986,Nicolás Piloni,Nicolás Piloni,347
125183747539071,Noticias Argentinas,Noticias Argentinas,346
111064391804839,Argentina Productiva,Argentina Productiva,343
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,338
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,312
1744262295791445,Osjera,OSJERA,311
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,304
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,228
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,211
233734300112003,Juan Monteverde,Ciudad Futura,191
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,179
105493327767840,Newsweek Argentina,Newsweek Argentina,175
111509551806903,El Deportivo Web,El deportivo oficial,175
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,166
335926266503071,7D,7D,146
544640985878621,Argentinos Online,Argentinos Online,138
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,134
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,129
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,124
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,122
145806262649419,Fer Miño,Patria de Todos,115
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,104
131028307231874,Cristina Britez,Cristina Britez,103
795202843959456,El Disenso,El Disenso,101
104377591978898,Compacto Córdoba,Compacto Córdoba,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
253989691391412,Alerta 140,Alerta 140,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
101961091604984,ARGMedios,arg medios,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100599156244851,panoramaregistral,These ads ran without a disclaimer,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
110039918575012,Noticias Express,Noticias Express,≤100
238778949515431,El Cronista,El Cronista,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1395474550528787,Opinorte,Opinorte,≤100
