Page ID,Page name,Disclaimer,Amount spent (COP)
109969572162898,Giovanni Beltrán Knorr,These ads ran without a disclaimer,142
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,141
200207836752561,Opinión Caribe,Opinión Caribe,136
590428924681421,Soydiegotamayo,Soydiegotamayo,135
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,124
121506602572884,Yo soy  Colombia Humana,These ads ran without a disclaimer,123
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
112768641674357,El carácter que resuelve,El carácter que resuelve,≤100
106673745830313,Felipe Ramírez Cuellar,Felipe Ramírez Cuellar,≤100
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
105758602566527,traficowebcam2,These ads ran without a disclaimer,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
100172126408448,Diana  Correa German,These ads ran without a disclaimer,≤100
126157767143479,Teo,These ads ran without a disclaimer,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
1391958607697828,Paola Holguín,Paola Holguín,≤100
1651395161808899,Richi Innovation Camp,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
822390441203845,TMF Group,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
251292808253299,Canadian College,Canadian College,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
