Page ID,Page name,Disclaimer,Amount spent (USD)
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100
113897734940729,النائب محسن السعيدي,النائب محسن السعيدي,≤100
107317034651875,النجف ولايتي,These ads ran without a disclaimer,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
