Page ID,Page name,Disclaimer,Amount spent (USD)
106707041192603,André Granda,André Mauricio Granda Garrido,103
389169875201484,Germán Ledesma,Germán Ledesma,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
101061226123609,Mery Camino,Mery Camino,≤100
106685022193790,Germán Flores Meza,Germán Flores Meza,≤100
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100
101380396190835,Patricio García Manzano,International Level Marketing and Business Company ILEMBI S.A.S,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
100835492862025,Napoleón Aguilar Vintimilla,Napoleón Aguilar Vintimilla,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
415101178875615,Danilo Andrade,Jairo David Aviles,≤100
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
105764385743328,Mejor NO,Mejor no,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
127974123942013,FARO Ecuador,Grupo FARO,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
106745238952281,Rosita Tanguila Alcaldesa,Rosita Tanguila Alcaldesa,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
564070583987581,Página: Raúl Tello Benalcázar,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
292716074441848,Otto Vera,Otto Vera,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
113360168318353,Sintoniza2,Liceth Sanchez,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
2221570604786246,Primicias,Primicias,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
174798006062581,Guillermo Churuchumbi,Javier Murillo,≤100
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
564092724023395,José Yamberla,José Yamberla,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
