Page ID,Page name,Disclaimer,Amount spent (USD)
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,275
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",268
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,264
104175362696063,Advantage Relief Programs,Advantage Relief Programs,257
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,244
570953166908066,Vivek Ramaswamy,VIVEK 2024,237
104762875575526,Final Expense Authority,Final Expense Authority LLC,236
104394262049761,Jeremy's Razors,The Daily Wire,232
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,231
2353537341582545,Proud Patriots,Proud Patriots,226
24470472733,The Trevor Project,The Trevor Project,225
388608874845516,Joy Ofodu,Unilever USA,224
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",224
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,222
8501031021,VoteVets.org,VOTEVETS,221
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,218
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,209
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",205
7263476274,Mercy Corps,Mercy Corps,205
40217893542,AIPAC,AIPAC,201
100346689495660,Pete's Pranks,Petes Pranks,183
376776419037747,Turning Point USA,"Turning Point USA, Inc.",180
7341997111,Conservation International,Conservation International,180
103123092539994,Solar-Gurus.com,Solar-Gurus.com,177
121626482110,Operation Smile,OPERATION SMILE,173
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,171
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,168
1669941646417657,Senior Choice Financial,Senior Choice Financial,168
138657339748,Insurance Information Institute,Insurance Information Institute,167
309308412520731,Sandy Hook Promise,Sandy Hook Promise,165
49651563727,Live Action,Live Action,165
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",161
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,160
111223241942863,We the People March,AIDS Healthcare Foundation,158
116526281429429,Committed to America,COMMITTED TO AMERICA PAC,158
107405645708720,Wonderful News,Wonderful News,156
1470540296409810,Fair Fight Action,FAIR FIGHT,154
104760636770,Vera Institute of Justice,Vera Institute of Justice,153
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",150
105531802483759,"Coral Springs, Florida:  Save Our Trees",Stephen Michael Lytle,148
200650357207240,I Love My Freedom,I Love My Freedom,148
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,142
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,142
23875187730,Feeding America,Feeding America,141
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,141
100410338482377,American Property Owners Alliance,American Property Owners Alliance,140
107533860975028,Conservative,CONSERVATIVE LLC,140
209516845093,NRDC Action Fund,NRDC Action Fund,138
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,135
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),134
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",134
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",132
145917588805718,Dr Jordan B Peterson,The Daily Wire,129
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",123
166618413413767,Jay Sekulow,American Center for Law and Justice,121
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,117
201470373308396,BMO US,BMO Harris Bank,115
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,113
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",112
103375628943529,Adam Frisch,Adam for Colorado,109
112600915451330,No Labels,No Labels,109
702582586516561,CBN Israel,The Christian Broadcasting Network,108
101584489634833,Liberty Society,NICKEL LIMITS LLC,106
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",103
102176712079037,Daily Floridian,Daily Floridian,102
100684991996307,November Coalition,NOVEMBER COALITION,102
101204839475983,PennySaver USA,These ads ran without a disclaimer,102
474227102732389,Turning Point Action,Turning Point Action,101
314499212242,Pfizer,Pfizer Inc.,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
110442961603215,Yikes Today,Yikes Today,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
20787991568,Senate Democrats,DSCC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
580610428636345,Fight for $15,Fight for $15,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
106563958759988,Semafor,Semafor Inc.,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
103695769458,United States Mint,United States Mint,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
111464544881905,America First News,America First News,≤100
5970146660,Community Change,Center for Community Change Action,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
104643729293213,Health Benefits Program,Health Benefits Program,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
239452426714,American Action Network,American Action Network,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
134452023239984,Human Coalition,Human Coalition,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
216311481960,Bill Gates,Bill Gates,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
101165966152,AFL-CIO,AFL-CIO,≤100
147126507164,ACTwireless,ACTwireless,≤100
100650352666001,Saving Made Easy,GCL Company LLC,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
108774614054683,American Edge Project,American Edge,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
928924573981076,REFORM,Criminal Justice Reform Foundation,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
104762875575526,Final Expense Authority,American Benefits & Services LLC,≤100
100481922934563,Congressman Jared Moskowitz,The Office of Congressman Jared Moskowitz,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
6024998621,StoryCorps,StoryCorps,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
18780321251,American Chemistry,American Chemistry Council,≤100
679171239164792,Supermajority,Supermajority,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
139599847972,National Nurses United,National Nurses United,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
1682876188698809,United for Respect,United for Respect,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
105819159140625,Drink Safely Miami,Drink Safely Miami,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
140357056032320,NEA Today,National Education Association,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
9785626650,Public Citizen,Public Citizen,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
103389905995249,Oxford Retirement Education,Oxford Advisory Group,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
110356433981364,American Hartford Gold,These ads ran without a disclaimer,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
83290028957,Care Net,CARE NET,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
23790541544,Democrats,DCCC,≤100
112642477582238,Mericanaf,AAF Nation,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
535743049774728,Science and Environment Council,"SCIENCE AND ENVIRONMENT COUNCIL OF SW FLORIDA, INC",≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
801419943264962,BLM Wild,BLM Wild,≤100
120945717945722,Uber,Uber,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
19746387261,Humane Society International,Humane Society International,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
110945375358991,Liberty Defender Group,Liberty Defender Group,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,≤100
1338822066131069,Women's March,Women's March,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
108547455113940,Our America,Our America,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
2245766435469741,Beersy,Beersy LLC,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
1600352356914768,PushBlack,PushBlack,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100613389553762,Jeff for FR,Jeff for FR,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
33720334139,Queerty,Queerty,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
6502038524,First Book,FIRST BOOK,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
79309043638,GoRail,GORAIL,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
19984154032,Great Performances l PBS,WNET,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
518194348194441,RepresentUs,RepresentUs,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
104908071917505,Welcome.us,Welcome.us,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
182620315479,Plan International USA,Plan International USA,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
466164103423147,Thorn,Thorn,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
120179901057701,Laura’s Saving Tips,These ads ran without a disclaimer,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
343714718985673,Think Wood,Think Wood,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
121646744225694,Americonned Doc,Shine The Light Films Inc.,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
367745763325106,Americans for Prosperity Foundation - Florida,Americans for Prosperity Foundation,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
114194528248221,The Health Giveback,JADE Computer Services,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
102742079302727,Allegiant Benefit Advisors,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
6334782252,Oceana,Oceana,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
431744650466,Chevron,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
438987046299274,The First,"The First Digital, Inc",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
711478725532801,Civiqs,Civiqs,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
104016752633454,Ryles for 7,Ryles for 7,≤100
469693587182024,Lee County Government,Lee County Government,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
252814820267,HIAS,HIAS,≤100
