Page ID,Page name,Disclaimer,Amount spent (INR)
1689373261361383,Saurabh Bahuguna,Raj Singh,103
100735178208398,Udyami India,Samadhan Samiti,101
74713936682,PETA India,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
394075727695251,Voice Of 5aab tv,Voice Of 5aab TV,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100
106448571684902,Sanjeev Singh Manhas BJP,Ankit Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108818757639753,Yogesh Sapra Garhdiwala,Ankit Sharma,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
258965575007617,हुल्लड़,Harish Rasgotra,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
108010988655573,We R News,Kushagra Pathak,≤100
110115671863420,Kacche Din,Kacche Din,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
105177130846994,Tech In Focus,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
840235416065132,Yogesh Jankar - योगेश तातोबा जानकर,Rajaram Anant Parab,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
100906936208444,Amit Chauhan,Amit Chauhan,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
275323192533622,Mad over Marketing (M.O.M),These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
231732180327751,Bhupinder Singh Hooda,Abhishek Bhadaoriya,≤100
111495072247199,Magic Bus,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
210251616112761,India Development Review,India Development Review,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1715001368829544,Rohit Agarwal,Yatendra Sukla,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
105306290991260,JagatGuru Ji,DIGIBIRD.IN,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
111706024878624,Binny Bakshi Panchkula,Binny Bakshi Panchkula,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1197503796946899,Advocate Pritpal Sharma Hari ke kalan,Mandhir Singh Chahal,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
101428778226855,Educately.org,These ads ran without a disclaimer,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
337091703042531,Colour Media,Hemant Kumar,≤100
147568762110829,Bayer India,These ads ran without a disclaimer,≤100
106157239056533,Haryana Vritant,Deepak Dhillon,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
100389844707830,Mahesh Tilakdhari,Ravita Bilochi,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
204318116677554,National Herald,National Herald,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
474751009223949,Jaipur Literature Festival,These ads ran without a disclaimer,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
108209555020383,B somashekar,RMT,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
1852279678326666,Laxman Meena,Laxman Meena,≤100
274625602685907,Nayab Saini,Praveen,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1661221460848858,किरण चौधरी,Vatsal Kumar,≤100
107257858563461,gaurav.iyc,These ads ran without a disclaimer,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
137318760365965,Yogesh Verma,Vaibhav Mittal,≤100
490682281139658,B L Agro Industries Ltd,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
111195210634198,Altlipi,Monika Miglani,≤100
101006778533313,Daily7India,Raman Kumar,≤100
381347928704912,Save Missing Girls,Missing Link Trust,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
865205693509145,Daily Samvad Australia,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
101709975203121,गढ़वाल का प्रतीक,These ads ran without a disclaimer,≤100
112395020284536,Inquilab India,Inquilab India,≤100
105608048991533,Sahityalok,Sahityalok,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
114015791197564,Sunnabh Pathania,Sunnabh Pathania,≤100
110848148607324,Global Summit of Tribals,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
774786002604740,Azad Saifi,Mohd Azad Saifi,≤100
117063433752055,AVON Electric,These ads ran without a disclaimer,≤100
105710029123708,Online,These ads ran without a disclaimer,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
101651611781585,Kanwalpreet Singh Kaki,Sumit Ahuja,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
724244334312892,Smart Laboratories Pvt Ltd,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
274218039753650,Auxilo Finserve,These ads ran without a disclaimer,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
108067908001592,The rott,The rott,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
115779334759981,Adv Abhishek Pratap Singh,Jayendra Rajput,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
519152908254434,Eradio India,Trinath Mishra,≤100
675268652538693,Dr Dhan Singh Rawat,Raj Singh,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
732491176787148,SMBT Group Of Institutions,These ads ran without a disclaimer,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
111489515140318,parvez_noida,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
108558100489665,IHW Council,IHW Council,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
323884668162681,तहकीकात समाचार Tahkikat samachar,These ads ran without a disclaimer,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
111628741349085,naval_ncc_india,These ads ran without a disclaimer,≤100
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100
103242568933744,भारत विकास,Akash Deep,≤100
416058801922933,Bharat News,Bharat News,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
102370509068053,News Junction,Parveen,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Sanjay Tiwari,≤100
103536551465522,जेपी सिंह,Akash Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
109467528700076,sapananand,These ads ran without a disclaimer,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
2196412683804814,Rajendra Bhandari,Deep Chandra Arya,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
117125027956079,Ganesh Raj Bansal,These ads ran without a disclaimer,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
112379678451190,old coin company Mumbai Maharashtra,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
101867819338024,Pradeep Seth,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
104921598799425,Sunyaias,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
112642414256681,Women's And Children's Foundation,Women's and Children's Foundation,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
101578972874406,Pramod Yadav laluwadi,These ads ran without a disclaimer,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
104779413448,Teach For India,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
594583787277103,Cinépolis,These ads ran without a disclaimer,≤100
105842864096860,Saket Sshah,These ads ran without a disclaimer,≤100
102883246080145,geeta.5429,These ads ran without a disclaimer,≤100
