Page ID,Page name,Disclaimer,Amount spent (COP)
391099551688976,Manuel Correa,Manuel Correa,100693
108233262091178,David Islem R,David Islem R,87018
103848281985172,Mauricio Londoño,Mauricio Londoño,41725
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,26908
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,17069
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,9242
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,7239
104468561432859,Alexander Castro,Alexander Castro,5293
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,4971
987563698019371,Duván Murillo Diputado,Duvan Murillo,4843
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4461
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3379
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2892
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2356
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,1185
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,994
1147318942107929,Todos Somos Una,DEBRAIN LLC,941
114778278552099,Octavio Cardona León,Octavio Cardona León,939
232768440579008,Antonio Cartagena Sáenz,These ads ran without a disclaimer,676
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,664
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,646
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,607
645168172181457,Gobernación de Caldas,Eikon Digital SAS,581
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,549
1823807254333065,Soy Más País,Soy Mas Pais,500
643513979193133,Unidos por Beatriz,Neuma,481
765302097170348,Línea Cero,Linea Cero,465
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,351
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,309
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,280
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,254
1538503439800792,Symplifica,Symplifica,239
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,232
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,211
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,175
105788042199348,James Urrego,Tuto Gonzalez,164
1668886976475466,David Gutierrez Mantilla,Jorge Luis,147
107374008817182,La Polémica,La Polémica,136
407615769604377,Mutante,These ads ran without a disclaimer,127
838927469815494,Diana Diago,Diana Marcela Diago,124
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,118
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,116
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
100891269592544,globaltrading_pro,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
