Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,615
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
2099717270260794,Jorge Montero R,Jorge Montero R,≤100
101953791456280,Mario Mancino,Mario Mancino,≤100
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100
582313678563004,Rubén Bustamante,Rubén Bustamante,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100
114207494840802,Jorge Alonso,Jorge Alonso,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100
105425594328924,Yadira Collaguazo,Yadira Collaguazo,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
1602534796674586,Guia tv,guia de farras,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
105446735607310,Juntos por Nabón,Juntos por Nabón,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
103226722624173,Marco Cabrera Ochoa Alcalde  NABON,Marco Cabrera,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
