Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1429436
23383061178,Prabowo Subianto,indonesia Adil makmur,553003
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,367448
1419236281714929,Andrei Angouw,Andrei Angouw,267133
102299436092558,tamangbae.official,tamangbae.official,149631
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,149571
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,88725
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,51685
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,51155
100649018546817,GanjarFans,GanjarFans,50881
120427074392578,Bestie Normans Luntungan 2024,Megahmark,50835
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,47770
104830667806476,Melihat Indonesia,Melihat Indonesia,34296
111864151754055,Esensi TV,Esensi Tv,30578
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,29860
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,26347
108132042285089,Erwin Aksa,Yayasan Golkar Institute,23691
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,21307
106690092440342,Pemilu KIT,PEMILU KIT,20974
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,19899
39253583478,PDI Perjuangan,PDI Perjuangan,17788
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,11713
197545083607941,Harian Kompas,Harian Kompas,10742
572779142753263,Freeport Indonesia,Freeport Indonesia,9882
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9355
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,6493
349963858704476,Komit Digital,Komit Digital,5737
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,5532
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5270
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3937
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3738
109455838815878,Moveprenuere,Moveprenuere,2788
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2661
114012201650176,Fakta Terselubung,Fakta Terselubung,2484
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2424
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2389
109083348423534,Untuk Rakyat,Untuk Rakyat,2270
103330282779367,Dua Digits Creative,Dua Digits Creative,2211
108156498584853,Tetap Puan,Marabunta Family Cyber,2198
112121101796090,Opini 2024,Opini 2024,2000
110666655158744,Sahabat Caleg,Sahabat Caleg,1889
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1825
101866128977837,Belajar Pemilu,Belajar Pemilu,1676
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1668
106004407402000,Cakap Politik,Cakap Politik,1598
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,1559
102656349157647,Tugimanisme,Tugimanisme,1392
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1356
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1332
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1278
104427162506872,Fakta Anies,Fakta Anies,1262
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1238
1547369918837496,Zulkifli Hasan,DPP PAN,1235
103581752405141,Sobar Harahap,Sobar Harahap,1173
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1006
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,894
101076948451651,Masa Depan Kita,Masa Depan Kita,886
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,833
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,812
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,788
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,783
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,767
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,762
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,740
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,739
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,726
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,710
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,655
202555993805088,Caption,Ganjar Nusantara Indonesia,654
255601878216867,Komisaris Politik,Komisaris Politik,648
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,597
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,586
109482038873245,Digital Marketing Politik ID,Konsultandm.com,567
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,532
102273039070802,Info Terkini,Info Terkini,484
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",479
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,392
107241861191421,Ilmu Tambang,Ilmu Tambang,360
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,352
110844183599101,DigitalKreatif,DigitalKreatif,195
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,188
113193975170268,lucyproperti,These ads ran without a disclaimer,176
108346091544917,Katalis IA,IA-CEPA ECP Katalis,156
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,133
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,≤100
105849715870753,Sahabat Aras,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
