Page ID,Page name,Disclaimer,Amount spent (INR)
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
100839128450151,Amisha Dalip Chawla,These ads ran without a disclaimer,≤100
110867025039704,ओम धगाल,ओम धगाल,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
102867702800489,Immersive insiders,These ads ran without a disclaimer,≤100
16524057261,ABB,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
