Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,148842
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,117962
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,73198
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,66061
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,52807
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,30646
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,13397
197545083607941,Harian Kompas,Harian Kompas,9661
106883058905796,Tanda Seru,Tanda Seru,8074
104622532469179,Populis,Populis,7984
101428652793656,Readktif,Readktif,6547
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3303
111864151754055,Esensi TV,Esensi Tv,2888
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2687
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2184
117935907895698,Tidak resmi: inilahcom,Inilahcom,2171
109080054719110,Jakarta Trend,Bayu Wicaksono,1338
101041975397915,Indonesia Satu,Bayu Wicaksono,1315
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1312
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1265
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1180
101355948222111,Golkar Indonesia,Golkar Indonesia,927
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,761
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,726
104427162506872,Fakta Anies,Fakta Anies,694
882638978454921,Raja Juli Antoni,Raja Juli Antoni,642
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,587
116787299947793,SobatNews,Sobat,499
104427162506872,Fakta Anies,Harian Politik,464
105313791512717,Jateng Sentris,Bayu Wicaksono,444
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,382
104799384898162,Indonesia Berkabar,Bayu Wicaksono,360
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,343
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,319
312490859193724,mensbatik,Bayu Setayudha,305
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,281
173776079818775,Saiful Mujani,Saidiman,247
102273039070802,Info Terkini,Muhammad Miftakhunnaim,238
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,238
110952238516382,Kiki Daliyo,Dwi Wantoro,228
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,223
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,213
112121101796090,Opini 2024,Juniar Dwi Harianto,193
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,186
109992055345512,cryptoobulletin,These ads ran without a disclaimer,185
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,184
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,181
108346091544917,Katalis IA,IA-CEPA ECP Katalis,171
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",167
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,157
100676262667808,Story Nusantara,Bayu Wicaksono,137
46858846892,Ary Ginanjar Agustian,These ads ran without a disclaimer,124
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,109
107241861191421,Ilmu Tambang,Ilmu Tambang,101
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
114500064877844,Grup Messenger 18+,Rivaldi Zebua,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110024442017999,Lala Lulu,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
