Page ID,Page name,Disclaimer,Amount spent (PYG)
102963512483270,PyElige,PY Elige,37086
532716330164048,Sole Núñez,PautaPY,24965
1468570519872644,Santiago Peña,PRANA SA,21962
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,15796
110447625137045,Pilar Callizo,PautaPY,15051
102266292553995,Sucia Política,Diego Ricardo Ramírez,9304
241512319274531,Sixto Pereira,Sixto Pereira,7918
113351910838827,Alma Cívica,Alma Cívica,6846
108956608577334,Gaspar Centurión,Gaspar Centurión,6828
665680343451704,Lider Amarilla,Lider Santiago Amarilla Rios,6408
325540631525675,En La Tecla,En la Tecla,5302
1547194582252394,Denis Lichi,Global Agencia,4994
102917519228790,Bruno Defelippe,Bruno Defelippe,4674
1575743279360941,Carlos Cáceres Sarubbi Senador 2023,Carlos Agustin Caceres Sarubbi,2228
107833595148374,Diputado José Rodríguez 2023 - 2028,Diputado José Rodríguez 2023 - 2028,1935
517426394969535,Ricardo Canese,Ricardo Canese,1829
108839041769929,José López 2023,Hugo Alfonso Aquino Diaz,1600
1386037631635162,Hugo Ramírez,Nahuel Ayala Gomez,1517
103790065833334,Movimiento Humanista y Solidario,Movimiento Humanista y Solidario,1382
106721948731693,Prof. Aldo Centurión López,Prof. Aldo Centurión López,789
110060281794994,Luis Talavera Alegre - Presidente 2023,José Emanuel Ruiz Díaz Bogado,763
1403603539906921,Manu Morínigo Chaparro PY,Manu Morínigo Chaparro,687
101840779897426,Cristian Cardozo,Cristian Antonio Cardozo Villalba,589
101557432041474,Levi Leguizamón,Levi Leguizamón,575
1151984808290856,Hugo Portillo,Hugo Portillo,549
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,503
114448232558658,Jorge Querey,Jorge Osvaldo Querey Rojas,454
1614322805515970,Heribel Echeverría Gómez,Heribel Echeverria Gomez,419
1518537951510136,Sidinei Heinemann Zuse,Sidinei Heinemann Zuse,387
1753251591598763,Dani Mujica,Celso Kevin Ramon Sánchez Florentin,354
110519067948636,Silvani Concejal x Cordillera 2023,Anibal Silvani Asilvera Martinez,243
104430091943649,Juan Manuel Del Puerto. Senador 2023,Verenis Liliana Raquel Araujo Rojas,221
2153366651445517,Líder Radio Tv Online,Líder Radio Tv Online,169
123599227695584,Patria Querida Lambaré,Patria Querida Lambaré,128
184860595385745,Ing. Roberto Jiménez - Concejal,Roberto Fernando Jimenez Ayala,103
153958777947957,Paulo Reichardt,Paulo Reichardt,101
196599783696918,Efrain Alegre,Efrain Alegre,≤100
108824810612735,Ing. Jorge Palazón,Jorge Palazon,≤100
397788123735216,Pey Vargas,Pedro Jose Emmanuel Vargas Carnibella,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
108326224769027,Boris Becker Concejal Ypacarai,Luis Carlos Becker Battilana,≤100
100265174952816,Cesarito Sosa,César Luis Sosa Fariña,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
1441704549436832,Regina Rios,Regina Rios Irala,≤100
100860802065599,LyN BioLearning,These ads ran without a disclaimer,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
150229055012487,UNICEF Paraguay,UNICEF Paraguay,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,≤100
