Page ID,Page name,Disclaimer,Amount spent (ARS)
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,134244
109511801194679,233News,233 News,132016
1593982957494264,Charly Cardozo,Juntos por el Cambio,120632
136275719722184,Diario El Litoral Santa Fe,El Litoral,106718
113902874399198,La Provincia Hoy,La Provincia Hoy,105095
115159591586867,Enfoque Santafesino,Enfoque Santafesino,104632
219074291500100,Hugo Marcucci,Hugo Marcucci,104622
103133226132132,Info Regional,www.inforegional.online,98763
114179237965843,Reporte Argentina,Reporte Argentina,96853
194659330554017,Mónica Fein,Unidos para Cambiar Santa Fe - Lista Adelante,96035
648791755133650,Norma López,Unamos Fuerzas,95458
461289767298782,Juan José Giani Concejal,Vamos Rosario,92110
194659330554017,Mónica Fein,Monica Fein,89496
233734300112003,Juan Monteverde,Ciudad Futura,86033
533640840027437,Ariel Bermúdez,Ariel Bermúdez,81122
234890990763613,Federico Fulini,Federico Fulini,79538
104576835868164,Actualidad Central,Actualidad Central,78886
1576976629211448,Paco Garibaldi,Paco Garibaldi,76380
723782314401584,Enrique Estévez,Enrique Estevez,70028
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,66905
111017727886118,Chuchi Molina,Chuchi Adriana Molina,65864
204959452871502,José Corral,José Corral,64049
296125587732930,Guillermo Rey Leyes,Guillermo Rey Leyes,59220
142859462585480,Miguel Cappiello,Miguel Cappiello,58205
1509101616087339,Renata Ghilotti,Juntos por el Cambio,55991
111491151231777,Maxi Bagilet,Maxi Bagilet,55689
117692951315552,Silvina Cian,Silvina Rita Cian,53770
104165430937752,Realidad Santa Fe,Realidad Santa Fe,51162
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,50606
548096075699587,Gisela Da Ponte,Gisela Da Ponte,49989
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,48290
61576326370,Jorge R Boasso,Jorge R Boasso,47855
1574558129471464,Vero Irizar,Vero Irizar,47656
1340267732693465,Susana Rueda,Susana Rueda,47265
699254193487823,Sebastián Cáceres,Sebastián Cáceres,45463
1574558129471464,Vero Irizar,Unidos para Cambiar Santa Fe - Lista Adelante,45271
101796745514316,Arriba Rosario,Arriba Rosario,44071
681868238597003,Ceferino Mondino,Ceferino Mondino,44048
106976774395456,Fabrizio Fiatti,El equipo que pelea por Rosario,42199
324668197726054,Enri Vallejos,Enri Vallejos,40277
352469515481015,Leo Diana,Leo Diana,39785
748954888619205,Pablo Seghezzo,Unidos para Cambiar Santa Fe - Lista Adelante,39115
865033767162444,Carla Deiana,Partido Obrero,38294
106617878372491,Ana Ingaramo,Somos Patria,37437
107099431614464,Elijo Hacer,Elijo Hacer,36916
382554765092681,Partido Democrata Progresista Anuncios,Partido Democrata Progresista Anuncios,36460
333517770690484,Vamos Rosario,Vamos Rosario,35078
109104915512477,Argentina tiene con qué,Argentina tiene con qué,33699
100353269043329,Esteban Arico Intendente,Construir Ciudad San Lorenzo,33512
109082455525604,Vanina Procopio,Vanina Procopio,31567
107168045702149,Elige Santa Fe,Elige Santa Fe,28882
20906273675,Greenpeace Argentina,Greenpeace Argentina,28106
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,27368
402794026474853,Pablo Verdecchia,Pablo Verdecchia,27285
1402615893393659,Marcos Castelló,Marcos Castelló,27258
139780689504552,Frente de Izquierda,Frente de Izquierda,26700
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,26571
103439277924669,Mauricio Maroevich,Mauricio Maroevich,26526
112983988490269,Mauro Piva Diputado,Mauro Piva,26363
1726365124243504,Clara García,Clara Garcia,25824
352356098165102,"Rodrigo ""Tata"" Alvizo","Rodrigo ""Tata"" Alvizo",25818
117427451245540,Política Patagónica,Política Patagónica,25072
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,24354
349393078600007,Lucas Vicario,Lucas Vicario,23647
758240871029547,Adrián Maglia,Adrián Maglia,23121
543106696185653,Lucas Simoniello,Más para Santa Fe,22834
329137387577860,Carlos Castellani,Carlos Castellani,22811
175131672705,Pablo Javkin,El equipo que pelea por Rosario,22407
304859109656812,Octavio Crivaro,Frente de Izquierda,21526
103322152538185,La Verdad Noticias,La verdad noticias,21405
112818066972999,Dámaris Pacchiotti,Ciudad Futura,20869
1304286029655385,Claudia Balague,Claudia Balagué,20857
101134276336012,Fulvio Monti,Fulvio Monti,20053
827964643928709,Carlos Dolce,Carlos Dolce,19223
316379785892393,Flor González,Flor González,19055
117782078843803,Juan Argañaraz,INSPIRAR,18585
1412192242433307,Franco Ponce de León,Espacio CREO,18022
188537001308935,Anita Martinez,Anita Martinez,17986
504745042936045,Lalo Bonino,Lalo Bonino,17963
785879308121052,Leonardo Viotti,Leonardo Viotti,17494
101349631999937,Noticias para el Cambio,Noticias para el Cambio,17163
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,17059
172963409714956,Daniela Qüesta,Daniela Qüesta,17022
897483157033406,Gustavo Volkart,Gustavo Volkart,16492
123120957430866,Cuarto Oscuro Santa Fe,Cuarto Oscuro Santa Fé,16364
154252915376203,Natalia Capparelli,Natalia Capparelli,16311
541842255956215,Igualdad y Participación,Igualdad y Participación,16283
109325525287424,Federico Reutemann,Federico Reutemann,16074
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,15888
452525851510103,Nicolás del Caño,Frente de Izquierda,15810
117166774750777,Mariano Barria,Comando de campaña Unite por La Libertad,14965
105977700918946,Fedra Buseghin,Reconquista PUEDE,14824
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,14298
101369408297216,Ezequiel Ruani,Ezequiel Ruani,14260
169243680234513,Marcelo Casalegno,Marcelo Casalegno,14209
748954888619205,Pablo Seghezzo,Pablo Seghezzo,13930
238608056195754,Leandro Busatto,Leandro Busatto,13915
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,13735
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,13646
199078716794173,Nexofin,Nexofin,13478
101505288317194,Antonella Garcia,Antonella Garcia,13356
105348441848064,Lisandro Cavatorta,Elijo Hacer,13291
837835353233155,Edgardo Frattini,Edgardo Frattini,13243
279606178843976,Sebastián Artola,Sebastián Artola,13231
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,13217
774034792743717,Leo Calaianov,Leo Calaianov,13212
101613122965975,Gabriel Albarracin Intendente,Gabriel Albarracin,13212
2296112127071539,Feedback encuestas,Feedback Encuestas Online,13178
101003625589851,Josefina Viano,Josefina Viano,13158
243964952442317,Sole Zalazar,Sole Zalazar,13118
589866887756301,Leandro González,Leandro González,12942
434792809895250,Ciudad Futura,Ciudad Futura,12903
1083505218346336,Lucila De Ponti,Lucila De Ponti,12846
115118128264705,Favio Martinez,Favio Martinez,11843
422917095110726,PDP Santo Tomé,PDP Santo Tomé,11776
1452655481640639,Rodrigo Müller,Rodrigo Müller,11756
106802810730584,El Canillita Digital,El Canillita Digital,11484
514765002204911,Nacho Laurenti,Nacho Laurenti,11359
624884470952813,Fernanda Gigliani,Fernanda Gigliani,11227
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,11146
726054924157769,Roly Santacroce,Elijo Hacer Funes,10913
1003389003047671,Unidad Ciudadana Granadero Baigorria,Unidad Ciudadana Granadero Baigorria,10828
440926826069337,Stella Clérici,Stella Clérici,10775
107533132202263,Paola Forcada,Paola Forcada,10600
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,10368
2269514766697613,Diputada Marlen Espindola,Diputada Marlen Espindola,10208
110806461830762,El Sol Web,El Sol Web,10075
100981244669633,Franco Stampone,Firmat Futura,10050
258209047989929,Fede Galeano,Fede Galeano,9953
104628989300252,Iván Ludueña,Iván Ludueña,9935
421825858162609,Diego Fournell,Espacio Creo,9871
293977924143472,Ciro Seisas,Ciro Seisas,9862
109977027273576,Luis Rubeo,Luis Rubeo,9834
117036601388754,Nico Mattioli Senador,Nico Mattioli Senador,9734
104170619292994,Fernando Bassán,Fernando Bassán,9638
1540115579589194,Pablo Corsalini,Pablo Corsalini,9601
1579687642354634,Ana Copes,Ana Copes,9583
2239297522982118,Diego Martín,Unidos para Cambiar Santa Fe - Lista Adelante,9573
194500177975835,Martin Franconi,Martin Oscar Franconi,9567
116535468125084,José Luis Giacometti,UNITE,9513
774198882648703,Alberto Ricci,Alberto Ricci,9388
920236227989223,Pedro Medei,Pedro Medei,9329
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,9204
504630916364111,Rafaela Informa,Rafaela Informa,8973
508050335906893,Felipe Michlig,Felipe Michlig,8951
325539471476976,Lorena Ulieldin,Unidos para cambiar Santa Fe - Lista Adelante,8878
605540860101596,Diario Criollo,Diario Criollo,8770
109084304251350,Javier Pascale,Javier Pascale,8667
500835457086210,Oscar Rosas,Oscar Rosas,8435
113090566991326,Ximena Sola,Ximena Sola,8224
133050100238113,Gisela Scaglia,Gisela Scaglia,8150
396387247638498,Martin Cerdera,Martin Cerdera,8139
102179048851512,Augusto Concejal,Augusto Concejal,8064
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,8063
105248585666200,Carlos Piedrabuena,Carlos Piedrabuena,8000
110276628358382,El Autónomo,El Autónomo,7915
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,7904
107504845700094,Alihuen Posetto Concejal,INSPIRAR,7634
106560742263098,Noticias El Portal,Noticias El Portal,7517
104471555988137,Fabian Cian Senador 2023,Fabian Cian Senador 2023,7375
107621052306896,El Mérito,Em Mérito,7284
854998304626963,Barrio 88,barrio 88,7120
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,7055
443594262328472,Lisandro Enrico,Lisandro Enrico,7045
104783004667457,Emanuel Lastra,Emanuel Lastra,6984
342005489233184,Martin Gainza,Martin Gainza,6752
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,6738
102522079519245,Leonardo Martino,Leonardo Martino,6466
628498977777284,El Continental,Periodico El Continental,6398
104763632657036,Nicolas Carotti,Nicolas Carotti,6353
102242281637572,Luis Lopez ok,Luis Lopez ok,6317
557576464412292,Soberanía Popular Villa Constitución,Soberanía Popular Villa Constitución,6201
185922194792026,Myriam Bregman,Frente de Izquierda,6177
113395874909201,Punto Noticias,Punto Noticias Web,6134
105392665150706,Pato Zarate - Concejal,Pato Zarate - Concejal,6108
109233641950968,Leo Caruana,Leo Caruana,5899
105447715646193,Verónica Geese,Verónica Geese,5845
1710049732548136,LA CAUSA,LA CAUSA,5838
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,5822
392042481620160,Miguel Angel Tessandori,Miguel Angel Tessandori,5754
458171371038290,Hernán Porta,Hernán Porta,5750
398607410251758,José María Pedretti,José María Pedretti,5728
1178890142157397,Katia passarino,Katia passarino,5687
2325961830992522,Carolina Castets,Carolina Castets,5573
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,5542
110765275030031,Pedro Uliambre,Pedro Uliambre,5532
269065399946141,Elias Kochs,Elias Kochs,5503
699758330894365,Actualidad Argentina,Actualidad Argentina,5499
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,5442
461419690967422,Ramiro Gambetta,Ramiro Gambetta,5429
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,5344
272732273639481,Rosana Zamora,Rosana Zamora,5307
107610954741049,pablolandosf,Pablo Landó,5298
1536312289975887,Joaquín Azcurrain,Igualdad y Participación,5281
233136033864722,Juntos por el Cambio Sunchales,Juntos por el Cambio Sunchales,5258
433345310823126,Elvio Cotterli,Elvio Cotterli,5235
817894504954888,Carlos Olmedo,Carlos Olmedo,5216
110767322072387,Levantemos Argentina,Levantemos Argentina,5178
184475398267327,VOTA GASPA,VOTA GASPA,5175
105213785008005,Haciendo Rosario,Haciendo Rosario,5127
104901785234305,Romina Sonzogni,Romina Sonzogni,5076
2004741103153396,Luciano Travaglino,Luciano Travaglino,5028
2291232931147991,Marta Meza,Marta Meza,4943
104733589113258,La Gaceta Nacional,La Gaceta Nacional,4928
317376878892714,Maria Acosta Concejala,Maria Acosta Concejala,4889
364524860422159,Juan Pio Drovetta,Visual,4808
364524860422159,Juan Pio Drovetta,Visual,4808
103350636151320,Punto de Enfoque,Punto de Enfoque,4783
131381938371647,Corta La Bocha Noticias,Corta La Bocha,4641
194345613978905,Darío Vega Concejal,Darío Vega Concejal,4615
561628140549166,Juan Senn,Juan Senn,4465
100135086249194,Noticias del Norte,Noticias del Norte,4457
119187697841592,Raquel Di Paola,Raquel Di Paola,4429
376489676107226,Germán Furlano Concejal,Germán Furlano Concejal,4294
1610679845811828,Leticia Pieretti,Leticia Pieretti,4265
103846469204203,La Ola Noticias,La Ola Noticias,4251
118920521194395,Florencia Giacometti,Ciudad Futura,4230
108248024870295,Martin Blanco,Martin Blanco,4187
868422116868892,Monica Schmutzler,INSPIRAR,4150
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,4147
230031541239153,Federico Miranda,Federico Miranda,4132
1509405545970891,ADN,ADN,4131
110171798742020,Somos San Carlos,Somos San Carlos,4064
107631983989726,Argentina Federal,Argentina Federal,4038
102211636255055,Carlitos Padilla,INSPIRAR,4009
105716442346264,Conurnarnia,Conurnarnia,4008
1061001250581831,Firmat Futura,Firmat Futura,3983
110127255442402,Juntos Ucr Las Parejas,Visual,3983
102867492115280,Elijo Hacer Sunchales,Elijo Hacer Sunchales,3963
107706802334836,Ricardo Serrichio,Ricardo Serrichio,3954
109822351372044,Bruno Beltran,Bruno Beltran,3926
102187456039094,Enterate Ya,Enterate Ya!,3918
124460520639667,Valores para Soldini,Valores para Soldini,3890
125998577978425,Guillermo Jerez,Barrio 88,3866
958750317533178,Manuela Castañeira,Nuevo MAS,3851
532226076873365,Luis A. Castellano,Luis A. Castellano,3827
113898744658728,El Progreso Web,El Progreso,3825
110246241839710,Juanjo piedrabuena concejal,Juanjo piedrabuena concejal,3800
101853958887259,Mario Montenegro,Mario Montenegro,3761
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,3660
2239297522982118,Diego Martín,Diego Martin,3660
104859954358151,Jimena Senn,Jimena Senn,3561
104007472722689,Matías Baroni,Matias Joel Baroni,3536
890573064459519,Alejandro Daniel Litmanovich,Alejandro Daniel Litmanovich,3456
106316152470254,Mariano Soria Senador,Mariano Soria,3414
113384436026702,Caren Tepp,Ciudad Futura,3363
104417732484057,El Independiente Noticias,El Independiente,3326
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,3308
909030759116615,Jorge Murabito,Jorge Murabito,3227
221265104908922,Romina Toledo,Romina Toledo,3225
105672289175287,Gastón Scarola,Gastón Scarola,3224
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,3219
113427288419203,Julián Martínez,Julián Martínez,3163
103740369249125,El Provinciano,El Provinciano,3125
111538338528221,Ignacio Nacho Correa,Ignacio Nacho Correa,3071
385916438898093,PABLO A. TOMAT,PABLO A. TOMAT,3065
640722522699699,Sergio Checho Basile,Sergio Checho Basile,3024
105473707502625,Rosana Bellatti,Rosana Bellatti,2996
121749460916449,Alarma Vecinal,Alarma Vecinal,2978
109531631411814,Carolina Giusti,Carolina Giusti,2972
231259720720149,Adelante Capitán Bermúdez,Adelante Capitán Bermúdez,2911
1771016629869456,Leonel Maximino,Firmat Puede Mas,2891
676610219060409,Carlos Pighin,Unamos Alvear,2883
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,2856
100709438967262,Gonzalo Braidot,Gonzalo Braidot,2806
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,2797
101662056042875,Jorge Bartolozzi,INSPIRAR,2760
100788628963538,Alejandro Camargo Concejal,Alejandro Camargo Concejal,2716
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2714
1868428233205779,Gisela Riuli,Gisela Riuli,2694
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,2583
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,2552
104244992732790,Dante Montanaro Concejal,Partido Libertario Santa Fe,2519
1444435438973813,Grupo Ceibo,These ads ran without a disclaimer,2502
1405120706440456,Conclusión,Diario Conclusión,2502
1084549144929864,PDP Fray Luis Beltran,PDP Fray Luis Beltran,2497
102289782502796,Prensa Digital,Prensa Digital,2479
104457695993232,Basta de Narcos,Basta de Narcos,2465
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2455
341449295874456,SEOhoy,Momentum SEO,2433
257439015023944,Matías Martínez Sella,Matías Martínez Sella,2406
1890789057899158,Leonel Chiarella,Leonel Chiarella,2319
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,2311
101089744604392,Jesús Velázquez,Jesús Velázquez,2243
100306493900806,Carla Bertero,Carla Bertero,2237
116246301458587,Ivan Tuffo Concejal,Ivan Tuffo Concejal,2200
582310852220709,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,Coalición Cívica ARI - Depto. San Jerónimo- Santa Fe,2171
269810603537426,Esteban Lenci,Esteban Lenci,2165
2016081225328176,Agustín Bruera,Agustín Bruera,2164
399560800445518,Juntos Por Totoras,Juntos por Totoras,2115
101495146339320,Emiliano Gramigna,Emiliano Gramigna,2100
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,2039
119190758270535,Germán Giacomino,Germán Giacomino,2035
237144856483401,Gustavo Careaga PdP,Gustavo Careaga PdP,2029
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,2022
100549895985317,PRO Sunchales,PRO Sunchales,2010
1680328028851499,Mauricio Tartaglini,Mauricio Tartaglini,1948
337815293229963,Partido Solidario Rosario,Partido Solidario Rosario,1886
113084151709967,Mariano Sangalli,Mariano Sangalli,1880
103088924366000,Noticias d,Noticias d,1829
1388407258060788,Norma Gelabert PdP,Norma Gelabert PdP,1819
264283161023878,Raúl Lali Medina,Raúl Lali Medina,1767
103795936022808,Javier Machado Concejal,Javier Machado Concejal,1744
106159589201526,La Lupa Noticias,La Lupa Noticias,1730
113210328455904,Santiago Meardi,Santiago Meardi,1712
716326745045734,Marcos Tomás,Marcos Tomás,1697
374501429228201,El Departamental,El Departamental,1684
395471934561929,Miguel Vazquez Intendente,Miguel Vazquez Intendente,1677
648239495617842,Emanuel Boero,Emanuel Boero,1670
903142953096720,Cristina Cuevas,Cristina Cuevas,1665
101606536249695,Claudia Giaccone,Claudia Giaccone,1644
325539471476976,Lorena Ulieldin,Lorena Ulieldin,1634
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,1626
1616580991910117,Partido Justicialista Carcarañá,Partido Justicialista Carcarañá,1605
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,1600
1443093079060916,Ciudad Futura Venado Tuerto,Ciudad Futura,1597
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,1589
110144892095915,Marcelo Nari,Marcelo Nari,1537
2216546985271452,Inspirar Villa Constitución,INSPIRAR,1523
115507805764846,Estación Funes,Estación Funes,1521
1629188167175797,Ale Ambort,Ale Ambort,1486
105348441848064,Lisandro Cavatorta,Estudio Crown,1468
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,1459
104084936048985,Facundo Albertengo,Facundo Albertengo,1455
109274428241902,Bruno Taddia,Bruno Taddia,1411
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,1391
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1386
125541460800192,Partido SI Santa Fe,Partido SI,1349
300697420739694,Roque Cantoia,Roque Cantoia,1324
760679117649222,Patricio Legrestti,Patricio Legrestti,1321
106388015081214,Fede Carballeira,Creo en Rufino,1262
102384469549140,Carlos Otrino,Espacio CREO,1249
283774695671715,Lorena Almiron,Lorena Almiron,1208
130363057037335,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,1203
113802618381569,Jose Acevedo,Jose Acevedo,1181
849456481895638,Más Info Noticias,Más Info Noticias,1178
870332709651802,Alcides Calvo,Alcides Calvo,1175
1537662356247029,Agustin Peretti Concejal,Agustin Peretti Concejal,1165
107947054902183,Mili Serra,Mili Serra,1153
1556350261269990,Rosarinos Independientes,Rosarinos Independientes,1136
112090455034177,El Portavoz Oficial,El Portavoz,1128
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,1098
492916237453720,Cristian Cammisi,These ads ran without a disclaimer,1090
101003625589851,Josefina Viano,These ads ran without a disclaimer,1080
112060809140994,Danilo Capitani,Danilo Capitani,1060
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,1039
111769477849520,San Genaro Puede,San Genaro Puede,1036
100360539693943,shendellabril,These ads ran without a disclaimer,1034
1436075150023122,PJ Digital,PJ Digital,1030
143940414488384,Mercedes Amarillo,Mercedes Amarillo,1013
104643638386883,Primero Las Toscas,Primero Las Toscas,982
645147478944271,Alberto Crossetti,Alberto Crossetti,934
185382695166196,Joaquín Blanco,Joaquín Blanco,928
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,927
164433833587600,Todo Negativo,Todo Negativo,915
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,900
544986472243896,Data Diario,Data Diario,897
1041454559215254,Maira Leiva,Maira Leiva,893
113425419270707,Fernando Scozzina,Fernando Scozzina,885
643407879434147,Ariel Rodaz,Ariel Rodaz,883
523252468088558,ElegimosHacer ElTrébol,ElegimosHacer ElTrébol,876
107911888641795,Marcelo Opete,INSPIRAR,875
110734320572006,Facu Ferraris,Facu Ferraris,838
107618212365909,German Compagnucci,German Compagnucci,832
114715381899678,Periódico Pausa,Periódico Pausa,824
111669735076988,Hora Cero,Hora Cero Noticias,795
1751748148440849,Vale Lopez Delzar,Espacio Creo,777
104864538573329,Juntos por el Cambio Pérez,Juntos por el Cambio Pérez,773
177666989092634,Chiqui Rojas,Chiqui Rojas,770
1732500063471992,Partido Libertario Santa Fe,Partido Libertario Santa Fe,763
108400738942107,Martín Schlieper,Martín Schlieper,742
102823531875063,Vale Echeverri,Vale Echeverri,710
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,703
298943880776058,Dagatti Concejal Tostado,Dagatti Concejal Tostado,687
641040419401507,Amsafe La Capital,Amsafe La Capital,678
100516845557817,Marcelo Claudio Montero,Por un País Mejor,677
304176325478,La Política Online,La Política Online,672
111600998225620,Noticias Zero,Noticias Zero,670
782329781946678,Totoras para Todos,Totoras para Todos,669
106538371484481,CCari Departamento 9 de julio,CCari Departamento 9 de julio,657
106910794264155,Mauro Rojas Concejal,Mauro Rojas Concejal,654
1990147524535697,Rodrigo Borla,Rodrigo Borla,642
312462396142981,Juntos por el Cambio Pueblo Esther,Juntos por el Cambio Pueblo Esther,635
236523990563692,Paola Enrico,Comunicación Local,628
1594699070822118,José Caminos,José Caminos,623
108812654837134,Martín Brudny,Martín Brudny,622
448241162417184,Valeria Rios,Valeria Rios,618
1910596715869959,El Cambio Continúa,El Cambio Continúa,612
275213185888640,El Puma Canalla,El Puma Canalla,594
104480845106839,LiBooksAR,These ads ran without a disclaimer,581
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,571
108679841853325,Contame Más,Contame Más,567
2039526182841861,Griselda Valdecasa,Griselda Valdecasa,555
107998145633051,Fernando Gómez Gobbo,Fernando Gómez Gobbo,553
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,549
107051529117529,Igualdad Laguna Paiva,These ads ran without a disclaimer,533
115104918251098,Mario Araujo,Mario Araujo,519
222311257929136,Martin Gherardi,Martin Gherardi,513
109650202196347,lista.avanzar_,These ads ran without a disclaimer,511
103752518160044,Germán Mangione,Germán Mangione,507
143715592310560,Infocampo,Infocampo,499
111064391804839,Argentina Productiva,Argentina Productiva,497
522740978071714,Verónica Devia,Verónica Devia,483
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,470
102433222864502,Paola Bagnera,Paola Bagnera,466
1396832523906593,Funestv,These ads ran without a disclaimer,461
754421634628809,Javier  Meyer,Javier  Meyer,458
110582595389911,Christian Fassi,Christian Fassi,454
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,450
106022545420316,Baigorria Libertaria,Baigorria Libertaria,450
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,443
132649176862320,Jorge Hoffmann,Jorge Hoffmann,439
538166976705503,Gonzalo Aira,Gonzalo Aira,437
822640857750212,"Venga Lo Que Venga """"","Venga Lo Que Venga """"",429
349484741895297,Unidos para Cambiar San Lorenzo,Unidos para Cambiar San Lorenzo,418
335926266503071,7D,7D,382
100356301659135,Graciela Bordon Concejal,Graciela Bordon Concejal,379
169576259848443,Fernando Sauro,Fernando Sauro,378
104030842701715,Sumate,Maria Jimena Severini,372
102534516011045,La Gloria Noticias,La Gloria Noticias,359
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,355
224664274665385,Pame cocco,Pame cocco,353
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,335
231169830377923,Gabriel Solano,Frente de Izquierda,331
110116998602195,Boletin No-Oficial,Boletín No Oficial,315
329081320588411,Ateneo Sunchales,Ateneo Sunchales,300
389631904447403,Germán Falo,Germán Falo,300
107084803993811,Ximena Garcia,Ximena Garcia,300
115450401603173,Panorama Rafaelino,Panorama Rafaelino,300
104093515539226,Juan Zingarini,Juan Zingarini,300
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,300
