Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,232
119282808161119,Carrefour,Carrefour,215
57845333112,Save the Children España,Save the Children España,199
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",173
57973661707,WWF España,WWF España,164
107293948655405,Aira Gestión Ambiental,Aira Gestión Ambiental,147
1514678391924675,José Luis Sanz,José Luis Sanz,141
1810590402392505,Germán Beardo,Germán Beardo,140
78151799929,Amnistía Internacional España,Amnistía Internacional España,120
94118672764,ACNUR Comite español,ACNUR Comite español,120
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,102
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
171998672850722,REPSOL,REPSOL,≤100
815597255122198,Osoigo,Osoigo,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
285319128226002,IEDT,IEDT,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
349988984347,Ayuntamiento Fuengirola,Paula Magallanes García,≤100
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100
178362315106,European Parliament,European Parliament,≤100
116136108464509,CaixaBank,CaixaBank,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100
11473659787,Educo,Educo,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100
1425414634358345,7 TV Sevilla,Publicaciones del Sur S.A.,≤100
741696855903082,Opositatest,Opositatest,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1516744958562663,PSOE Lucena,PSOE Lucena,≤100
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
366619768708,Plan International España,Plan International España,≤100
808229172549312,Psoe Los Palacios,Juan Diego Valverde Gómez,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
269212336568846,Podemos,Podemos,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
800569293969574,El Debate,El Debate,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
425072040904191,Diputación de Sevilla,Diputación de Sevilla,≤100
152984254897718,The Objective,The Objective Media SL,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
178932215807163,Endesa Clientes,Findasense,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
722171684565482,Populares Alhendín,Populares Alhendín,≤100
105484811020545,Ecólatras,Ecólatras,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
74078667754,Ciudadanos,Ciudadanos,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
1628269547404890,Psoe Vera,Psoe Vera,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
1411913732441399,Psoe Granada,PSOE GRANADA,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
108153764300977,Alcalá Futura,Paula Magallanes García,≤100
115481008480109,LG Global,Good Rebels,≤100
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
105664031745,UNRWA.es,UNRWA España,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
57973661707,WWF España,WWF España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
256088144470441,PSOE Úbeda,PSOE Úbeda,≤100
106657974847796,Junior Report,Junior Report,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100
114828260395420,UCIN VERA,UCIN VERA,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
392666127586890,OpenMind,BBVA,≤100
1648768832073060,Ione Belarra,Podemos,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
101912049520890,,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1408010826166721,Juventudes Socialistas de Andalucía en Granada,Juventudes Socialistas de Andalucía en Granada,≤100
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100
