Page ID,Page name,Disclaimer,Amount spent (MXN)
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
2330030160374237,Balance 24,Balance 24,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
756140574595520,Alan López Martínez,Alan López Martínez,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
1468723019887327,ddeser,ddeser,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
100242005506001,Medestetic México,Medestetic México,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
1687549091352907,Genaro Vazquez,Genaro Vazquez,≤100
111384883908220,Academia Educativa,These ads ran without a disclaimer,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
107738917712607,ALA,Alexa Trujillo,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
101205028819726,Motivos para seguir,Motivos para seguir,≤100
112078425182286,Albany Castro,MOVIMIENTO CIUDADANO,≤100
106028654283325,SíMiPlaneta,These ads ran without a disclaimer,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
100320139530994,Regio Política,Regio Política,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
105624182802445,NMás,NMás,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
112774104526982,La Fuerza de la Base,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
