Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1020604
197545083607941,Harian Kompas,Harian Kompas,376145
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,341235
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,302307
23383061178,Prabowo Subianto,indonesia Adil makmur,267703
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,219643
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,212705
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,166462
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,106749
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,105648
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,103074
110777495104378,Teman Puan,Puan 2024,79639
102390425633221,Hanania Group,Hanania Group,62321
240326642745935,Change.org,Change.org Indonesia,43284
101203454841155,Kota Kite,Prayogo,42480
338109312883186,China Xinhua News,These ads ran without a disclaimer,31463
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,29702
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,29575
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,28711
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,28305
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,22179
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,21934
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,21011
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,20006
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,19799
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,19175
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,18449
173776079818775,Saiful Mujani,Saidiman,17644
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,16085
101034682851993,bekasiup,These ads ran without a disclaimer,12934
103421759149899,Geocorner Indonesia,Geocorner,12898
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,12254
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,10558
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10490
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,10489
103843898131169,Zehufa,Zehufa,9380
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9118
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,8925
111882761429956,Export Academy IDN,These ads ran without a disclaimer,8885
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,8628
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7268
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,6938
103581752405141,Sobar Harahap,Juniar Dwi Harianto,6885
104622532469179,Populis,Aditia Ramdani,6067
106883058905796,Tanda Seru,Aditia Ramdani,4859
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4822
101428652793656,Readktif,Aditia Ramdani,4622
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,4382
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,4119
104427162506872,Fakta Anies,Fakta Anies,3999
138714910025360,Saidiman Ahmad,Saidiman,3910
104830667806476,Melihat Indonesia,Melihat Indonesia,3869
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,3855
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3544
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3450
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3061
101101492306034,Mega News,Siti Sarah Iskandar,2972
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,2915
110952238516382,Kiki Daliyo,Dwi Wantoro,2790
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2167
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1823
108156498584853,Tetap Puan,Marabunta Family Cyber,1718
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,1716
104843487722931,Portal Islam id,Portal Islam ID,1695
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1122
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1055
107241861191421,Ilmu Tambang,Ilmu Tambang,975
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,759
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,575
100398849135155,Sandiku Sayang,Iwan Hardiansyah,561
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,538
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,515
103866218070109,Bung Idris,Muhammad Idris Siregar,487
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,466
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,456
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,362
202555993805088,Caption,Ganjar Nusantara Indonesia,275
164800207258203,SUARANTB.com,SUARANTB.com,240
110750361762052,Pikiran Rakyat,Desta Darmawansyah,216
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,128
327419911391641,Tengku Iwan,These ads ran without a disclaimer,≤100
102318805641599,ali.lubiss,These ads ran without a disclaimer,≤100
943886749041043,DPD PSI Kota Tangerang Selatan,Partai Solidaritas Indonesia,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
107302922233781,Komuro homeland,These ads ran without a disclaimer,≤100
114223108198950,Kata molecule scientific,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
105112735654519,South-South Youth Platform,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
190386637655399,C40 Cities,These ads ran without a disclaimer,≤100
