Page ID,Page name,Disclaimer,Amount spent (COP)
116801706827652,Mauricio Calderon,Mauricio Calderon,70081
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,48354
104624142451363,Hugo Kerguelén,Hugo Kerguelen,34496
175346789490397,Peyi Paternina,Peyi Paternina,33857
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,13045
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,8118
1147318942107929,Todos Somos Una,DEBRAIN LLC,6714
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,6410
115610041447469,,Luis Miguel Perdomo Celestino,4690
110678160534214,Magde Mogollón,Magde Mogollón,3835
105848177845789,All Out en español,All Out Action Fund,3258
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,3175
102143071616787,Goberna Colombia,Goberna,3019
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,2382
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2224
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2219
105109280969000,Agencia Axioma,Agencia Axioma,2180
478903375611415,Jairo Barona,Fabian Medina,1716
1400280116941194,Fabian Diaz,Fabian Diaz,1639
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,1446
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1189
100383352725236,Presentes,Presentes,1162
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1160
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1122
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,1005
749177381856407,Camilo Calle,Camilo Calle,988
365042347704443,CP Carlos Padilla,Carlos Padilla,964
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,937
162949777243451,Andrés Julián,Andrés Julián Rendon,711
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,703
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,702
101681055638055,Cambio educativo,Cambio educativo,686
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,629
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,626
96595416468,Lilia Solano,Lilia Solano,584
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,563
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,483
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,483
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,452
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,305
105598124675352,General Juvenal Díaz,General Juvenal Díaz,292
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,286
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),279
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,263
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,257
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,256
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,177
103445938692040,Sebastián Morales,Sebastian Morales,172
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,157
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,150
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,147
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,144
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,140
918276538262554,Quiero ser Uniandes,These ads ran without a disclaimer,137
951909358153155,Marketing Político Y Gobierno,These ads ran without a disclaimer,126
1115184931884092,Albert Corredor,Albert Corredor,125
140451182823675,Edwin Palma Egea,Edwin Palma Egea,120
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,118
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,112
101380898204542,Padre Huerfano,Padre Huerfano,111
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,107
416201871913815,Adolfo Romero,Adolfo Romero,104
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,101
148349507804,El Tiempo,Casa Editorial El Tiempo,101
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
112602178102955,Victor Angulo,Victor Angulo,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
305443930185737,Juan Pérez,Juan Pérez,≤100
114978211575157,,Jorge Enrique Ramirez Pulgarin,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
275486829735525,Johan Steed,Johan Steed,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
101672785855145,Irina Salas,Irina Salas,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
105589235648992,Idolos,Digital Force,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
106152734587830,CMR TV,CMR TV,≤100
108202298520665,LaDigital.co,La Digital,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
1543353175947544,Tibidabo Ediciones,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
111979235195228,TusPapers247.com,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
